,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2015,110.36905
1,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2016,110.70719
2,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2017,111.59904
3,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2018,110.77597
4,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2019,111.48699
5,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2020,111.2363
6,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2021,112.11575
7,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2022,111.367546
8,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2023,111.78002
9,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2024,111.630806
10,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2025,112.75339
11,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2026,113.13101
12,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2027,112.62975
13,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2028,112.7174
14,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2029,112.53394
15,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2030,112.70449
16,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2031,113.07504
17,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2032,112.81945
18,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2033,112.69875
19,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2034,113.54908
20,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2035,113.344604
21,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2036,112.62313
22,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2037,112.55666
23,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2038,113.372826
24,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2039,113.22176
25,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2040,113.61542
26,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2041,114.01238
27,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2042,114.01185
28,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2043,113.232666
29,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2044,114.06681
30,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2045,113.467735
31,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2046,113.786865
32,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2047,113.950905
33,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2048,113.42356
34,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2049,114.73417
35,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2050,114.482635
36,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2051,114.16205
37,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2052,114.040825
38,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2053,113.76157
39,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2054,114.23916
40,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2055,114.00976
41,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2056,114.50986
42,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2057,114.771545
43,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2058,114.98371
44,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2059,114.63156
45,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2060,114.519226
46,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2061,114.464775
47,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2062,114.69764
48,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2063,114.85442
49,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2064,115.1668
50,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2065,114.934845
51,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2066,113.863884
52,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2067,114.94932
53,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2068,115.25782
54,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2069,115.08558
55,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2070,115.06736
56,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2071,114.76065
57,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2072,114.751686
58,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2073,114.769775
59,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2074,114.52972
60,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2075,114.054955
61,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2076,114.7734
62,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2077,114.813416
63,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2078,114.89634
64,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2079,114.21252
65,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2080,114.949066
66,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2081,114.54752
67,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2082,115.08799
68,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2083,114.62805
69,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2084,114.679756
70,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2085,114.8576
71,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2086,115.19213
72,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2087,114.16952
73,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2088,114.26783
74,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2089,115.17864
75,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2090,115.00869
76,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2091,114.308716
77,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2092,114.93569
78,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2093,114.55643
79,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2094,114.082344
80,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2095,114.92996
81,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2096,114.9569
82,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2097,115.20289
83,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2098,115.31533
84,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2099,114.787384
85,hfls,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2100,114.96285
