,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,115.15859
1,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,116.214905
2,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,116.48141
3,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,116.32043
4,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,115.336845
5,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,114.74877
6,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,116.500374
7,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,116.832344
8,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,116.70742
9,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,116.33392
10,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,115.720314
11,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,115.698326
12,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,117.26641
13,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,117.33373
14,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,116.06501
15,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,115.12808
16,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,116.47155
17,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,117.79889
18,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,116.72564
19,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,117.29755
20,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,117.67328
21,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,117.18478
22,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,116.511696
23,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,117.9786
24,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,117.99927
25,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,116.09091
26,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,116.169556
27,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,117.07459
28,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,117.78561
29,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,118.075874
30,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,117.32804
31,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,116.4671
32,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,116.66641
33,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,117.709404
34,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,118.45026
35,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,118.22646
36,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,116.789894
37,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,116.37226
38,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,117.33191
39,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,118.50301
40,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,117.991264
41,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,116.62067
42,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,117.4252
43,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,118.76175
44,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,117.527824
45,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,117.22819
46,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,118.44996
47,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,118.40994
48,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,117.190216
49,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,117.29374
50,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,118.17822
51,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,118.44345
52,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,118.30738
53,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,117.482574
54,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,117.82908
55,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,117.24348
56,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,118.452515
57,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,118.54943
58,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,116.88413
59,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,116.68622
60,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,118.42346
61,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,118.2573
62,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,118.02243
63,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,117.14747
64,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,117.795746
65,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,118.12646
66,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,117.363655
67,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,118.29897
68,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,118.69901
69,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,117.42212
70,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,117.382576
71,hfls,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,118.54099
