,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,114.80466
1,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,115.25686
2,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,115.05798
3,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,114.539314
4,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,115.20849
5,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,114.69944
6,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,114.95508
7,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,115.649315
8,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,114.97214
9,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,115.10021
10,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,115.368065
11,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,115.03005
12,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,115.61935
13,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,113.86294
14,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,114.63914
15,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,115.78246
16,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,115.00726
17,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,115.28686
18,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,115.51398
19,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,115.33704
20,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,114.9869
21,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,115.49795
22,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,115.52662
23,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,115.011986
24,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,115.18857
25,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,115.53971
26,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,115.85609
27,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,114.81039
28,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,115.19208
29,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,116.08216
30,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,114.67041
31,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,115.78382
32,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,116.1022
33,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,116.30636
34,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,114.68756
35,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,115.79376
36,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,116.59498
37,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,115.7972
38,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,115.996635
39,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,115.982544
40,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,116.42669
41,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,115.6838
42,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,116.07505
43,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,115.562096
44,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,117.11026
45,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,116.090706
46,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,116.223206
47,hfls,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,116.02126
