,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,115.368866
1,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,116.22152
2,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,115.30268
3,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,114.574715
4,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,115.913994
5,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,116.263794
6,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,115.39938
7,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,116.45144
8,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,115.87576
9,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,116.647026
10,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,116.20681
11,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,116.823006
12,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,116.10348
13,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,116.8226
14,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,117.02942
15,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,115.61881
16,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,116.485535
17,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,117.49408
18,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,116.00161
19,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,116.431305
20,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,117.426544
21,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,116.24305
22,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,116.68212
23,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,116.89983
24,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,116.60294
25,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,117.62369
26,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,117.46142
27,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,116.238
28,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,116.44043
29,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,117.82667
30,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,117.18674
31,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,117.43961
32,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,117.27862
33,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,118.28308
34,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,117.204315
35,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,117.65635
36,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,117.72819
37,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,117.386955
38,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,117.962364
39,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,117.714935
40,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,117.05018
41,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,117.5872
42,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,117.881935
43,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,117.018524
44,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,118.19254
45,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,118.71738
46,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,117.220856
47,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,118.80404
48,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,118.32559
49,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,117.52766
50,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,118.61779
51,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,118.45187
52,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,118.25708
53,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,118.68115
54,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,118.99576
55,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,117.040565
56,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,118.85599
57,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,118.54862
58,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,118.02831
59,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,118.46448
60,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,119.31992
61,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,117.97247
62,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,118.52756
63,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,118.39362
64,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,119.398994
65,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,118.50521
66,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,118.74117
67,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,118.15612
68,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,118.997185
69,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,119.27468
70,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,119.25916
71,hfls,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,118.24204
