,variable,experiment,units,frequency,ensemble,model,year,value
115,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,119.16229
116,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,118.3012
117,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,119.30359
118,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,118.85435
119,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,118.17547
120,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,117.15973
121,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,119.64383
122,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,119.15656
123,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,118.022644
124,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,117.88392
125,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,119.82502
126,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,118.91403
127,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,118.62678
128,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,118.08672
129,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,119.25889
130,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,118.59756
131,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,119.41827
132,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,118.652275
133,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,119.160706
134,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,117.99933
135,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,118.78306
136,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,119.22049
137,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,119.73431
138,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,118.52125
139,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,118.14912
140,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,119.117096
141,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,119.11306
142,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,118.28887
143,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,119.2114
144,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,119.051384
145,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,118.3931
146,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,119.41315
147,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,119.11364
148,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,119.45773
149,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,118.6455
150,hfls,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,118.21485
