,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2015,111.39678
1,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2016,111.48474
2,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2017,111.40583
3,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2018,111.092674
4,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2019,111.8772
5,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2020,111.55948
6,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2021,111.84492
7,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2022,111.34863
8,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2023,111.66046
9,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2024,111.9325
10,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2025,113.0492
11,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2026,112.50198
12,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2027,111.67969
13,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2028,112.75538
14,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2029,112.79357
15,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2030,112.69547
16,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2031,112.2026
17,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2032,113.34193
18,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2033,113.00229
19,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2034,112.96212
20,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2035,112.86077
21,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2036,113.48353
22,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2037,113.590065
23,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2038,113.36408
24,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2039,113.25321
25,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2040,113.467354
26,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2041,114.65228
27,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2042,114.11495
28,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2043,112.94433
29,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2044,114.13198
30,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2045,113.48257
31,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2046,113.79489
32,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2047,113.9665
33,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2048,114.312584
34,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2049,114.57438
35,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2050,114.31405
36,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2051,114.725136
37,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2052,114.51891
38,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2053,113.75291
39,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2054,114.12543
40,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2055,114.00449
41,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2056,114.6835
42,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2057,114.78434
43,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2058,113.32418
44,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2059,114.192345
45,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2060,114.55613
46,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2061,114.69964
47,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2062,114.33253
48,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2063,114.34387
49,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2064,114.63553
50,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2065,115.062874
51,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2066,114.13318
52,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2067,114.36146
53,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2068,114.741905
54,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2069,114.36004
55,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2070,113.7373
56,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2071,114.58097
57,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2072,114.89869
58,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2073,114.80639
59,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2074,114.512505
60,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2075,114.605865
61,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2076,114.81329
62,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2077,114.67948
63,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2078,115.42215
64,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2079,114.01885
65,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2080,113.465385
66,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2081,114.12518
67,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2082,115.60007
68,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2083,115.42466
69,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2084,114.57429
70,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2085,114.47953
71,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2086,114.81793
72,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2087,114.46397
73,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2088,114.647896
74,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2089,113.96061
75,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2090,114.491325
76,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2091,115.117424
77,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2092,114.25321
78,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2093,114.641594
79,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2094,114.65368
80,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2095,114.10626
81,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2096,114.83688
82,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2097,114.143524
83,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2098,114.96992
84,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2099,114.43142
85,hfls,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2100,114.45515
