,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,114.75164
1,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,116.35449
2,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,115.211815
3,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,116.00662
4,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,115.77829
5,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,115.80839
6,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,116.46215
7,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,115.33904
8,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,116.44269
9,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,116.65476
10,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,115.97057
11,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,116.47555
12,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,116.65589
13,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,116.54369
14,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,116.75479
15,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,116.55607
16,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,117.25414
17,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,115.8104
18,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,116.63803
19,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,117.14203
