,variable,experiment,units,frequency,ensemble,model,year,value
47,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2062,118.57813
48,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2063,119.91868
49,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2064,119.302025
50,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2065,118.61167
51,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2066,118.34753
52,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2067,120.11402
53,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2068,119.66617
54,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2069,118.57081
55,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2070,119.37272
56,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2071,119.808556
57,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2072,119.1558
58,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2073,119.11907
59,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2074,119.86652
60,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2075,120.13488
61,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2076,119.89921
62,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2077,120.09955
63,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2078,120.16489
64,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2079,119.75301
65,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2080,119.9176
66,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2081,120.47009
67,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2082,119.58124
68,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2083,120.47445
69,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2084,120.35956
70,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2085,119.773834
71,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2086,119.84763
72,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2087,120.37662
73,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2088,119.913086
74,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2089,119.33025
75,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2090,119.50592
76,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2091,120.53001
77,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2092,120.82833
78,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2093,120.24818
79,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2094,120.59672
80,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2095,121.34485
81,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2096,120.194954
82,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2097,119.60778
83,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2098,120.7452
84,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2099,120.70471
85,hfls,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2100,120.535675
