,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2015,110.828835
1,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2016,110.85488
2,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2017,110.94692
3,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2018,110.62406
4,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2019,111.03821
5,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2020,111.25314
6,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2021,111.203255
7,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2022,111.62148
8,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2023,111.56146
9,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2024,111.061134
10,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2025,111.258156
11,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2026,112.871704
12,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2027,112.417755
13,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2028,112.09842
14,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2029,112.09683
15,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2030,112.45559
16,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2031,112.17039
17,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2032,113.46811
18,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2033,112.98474
19,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2034,113.03594
20,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2035,112.98739
21,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2036,112.65292
22,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2037,113.51675
23,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2038,113.35358
24,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2039,113.03944
25,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2040,113.127625
26,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2041,113.91079
27,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2042,113.17258
28,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2043,113.21781
29,hfls,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2044,113.536964
