,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,116.37476
1,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,116.65511
2,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,116.383575
3,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,115.016846
4,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,115.44824
5,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,115.398506
6,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,116.53757
7,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,116.80218
8,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,116.519585
9,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,116.02537
10,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,115.99822
11,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,116.29066
12,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,116.60482
13,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,117.735565
14,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,117.313965
15,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,116.88864
16,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,116.83451
17,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,116.872734
18,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,117.28016
19,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,116.59476
20,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,115.93878
21,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,116.038
22,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,117.953285
23,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,117.340416
24,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,116.78997
25,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,116.75489
26,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,117.60941
27,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,117.5925
28,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,117.28055
29,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,117.65738
30,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,118.15222
31,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,117.70081
32,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,117.818115
33,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,116.72036
34,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,116.41336
35,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,117.66937
36,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,118.01892
37,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,117.59887
38,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,117.73063
39,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,117.99252
40,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,116.680725
41,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,117.66636
42,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,118.096214
43,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,117.53574
44,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,117.22275
45,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,118.28802
46,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,118.42471
47,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,117.124794
48,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,116.49036
49,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,117.41626
50,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,118.18658
51,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,118.340546
52,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,118.25645
53,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,117.34841
54,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,117.41079
55,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,118.52966
56,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,117.94568
57,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,118.56559
58,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,117.912926
59,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,117.57315
60,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,116.96642
61,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,117.88769
62,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,118.604805
63,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,118.02081
64,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,118.12909
65,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,117.40887
66,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,117.273705
67,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,118.14676
68,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,118.22196
69,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,117.64393
70,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,118.20374
71,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,118.511284
72,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,117.35548
73,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,118.2702
74,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,118.98218
75,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,117.583405
76,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,116.94888
77,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,118.547935
78,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,118.85477
79,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,117.76542
80,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,117.56366
81,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,118.210754
82,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,118.59928
83,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,117.50781
84,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,117.11924
85,hfls,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,118.342255
