,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,114.165405
1,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,115.13098
2,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,115.132774
3,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,115.19558
4,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,114.66903
5,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,114.250496
6,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,114.15747
7,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,114.857185
8,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,114.59716
9,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,114.976326
10,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,116.164154
11,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,115.26251
12,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,116.739525
13,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,115.79983
14,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,116.599335
15,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,115.5985
16,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,116.01996
17,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,116.49952
18,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,116.0162
19,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,116.11436
20,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,116.2526
21,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,115.51768
22,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,116.43226
23,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,115.61811
24,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,115.47119
25,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,115.34141
26,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,117.08123
27,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,116.66929
28,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,116.39237
29,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,117.071785
30,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,117.19099
31,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,117.34066
32,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,118.37635
33,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,117.074745
34,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,116.58676
35,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,118.95719
36,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,118.282646
37,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,117.769684
38,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,118.38627
39,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,118.45755
40,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,118.932594
41,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,118.80939
42,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,119.81074
43,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,118.035614
44,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,117.51694
45,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,119.962
46,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,119.434654
47,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,119.605415
48,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,119.08311
49,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,119.64355
50,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,120.29818
51,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,119.78751
52,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,119.982704
53,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,119.77933
54,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,120.54508
55,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,120.10496
56,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,121.68939
57,hfls,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,121.14853
