,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,116.56173
1,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,116.61974
2,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,116.220024
3,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,116.13825
4,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,116.63297
5,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,116.9215
6,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,116.531746
7,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,116.0967
8,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,115.831024
9,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,116.766304
10,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,116.47705
11,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,116.49499
12,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,117.27593
13,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,117.06043
14,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,117.57486
15,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,117.200745
16,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,117.509766
17,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,117.30789
18,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,116.50363
19,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,116.68946
20,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,117.82931
21,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,117.24563
22,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,117.31306
23,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,117.03042
24,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,117.674255
25,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,117.6138
26,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,117.32632
27,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,117.306526
28,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,117.75135
29,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,117.52286
30,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,117.92307
31,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,118.095
32,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,118.67106
33,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,119.12124
34,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,118.77905
35,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,118.3609
36,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,117.88757
37,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,118.516174
38,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,118.71665
39,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,118.88584
40,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,118.72863
41,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,118.35279
42,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,118.47329
43,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,119.22863
44,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,118.68096
45,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,118.83966
46,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,119.2577
47,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,119.12686
48,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,118.6647
49,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,118.369446
50,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,119.17691
51,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,118.480865
52,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,119.07972
53,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,119.45359
54,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,119.28217
55,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,119.09641
56,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,120.48679
57,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,120.14496
58,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,119.095146
59,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,119.591225
60,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,119.440704
61,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,119.8324
62,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,119.885315
63,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,119.99512
64,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,119.676765
65,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,119.85846
66,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,120.30135
67,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,120.53522
68,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,120.269295
69,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,120.948364
70,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,119.72643
71,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,119.74314
72,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,120.3404
73,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,121.138
74,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,120.39999
75,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,120.02726
76,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,120.74189
77,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,120.14463
78,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,121.13345
79,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,121.65876
80,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,120.56803
81,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,119.69094
82,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,119.73975
83,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,120.96518
84,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,120.341125
85,hfls,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,119.787895
