,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2015,114.935616
1,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2016,116.54177
2,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2017,116.227104
3,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2018,114.71578
4,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2019,114.72824
5,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2020,116.19403
6,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2021,116.42367
7,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2022,115.107666
8,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2023,115.31484
9,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2024,116.50144
10,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2025,117.082085
11,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2026,116.42591
12,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2027,116.17541
13,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2028,115.77985
14,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2029,117.01078
15,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2030,116.43887
16,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2031,115.40393
17,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2032,115.947716
18,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2033,117.31817
19,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2034,116.88342
20,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2035,115.332245
21,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2036,115.718834
22,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2037,117.092
23,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2038,117.085236
24,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2039,116.191124
25,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2040,116.13129
26,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2041,117.683754
27,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2042,117.74726
28,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2043,116.826965
29,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2044,115.83353
30,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2045,115.95124
31,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2046,117.25095
32,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2047,117.12488
33,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2048,116.55143
34,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2049,116.32844
35,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2050,117.497246
36,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2051,117.75439
37,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2052,117.697044
38,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2053,117.38442
39,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2054,116.67953
40,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2055,116.82502
41,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2056,118.223076
42,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2057,117.66117
43,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2058,116.99232
44,hfls,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2059,116.85294
