,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,120.62989
1,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,120.164276
2,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,120.8869
3,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,121.48868
4,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,121.92435
5,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,121.48867
6,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,121.714935
7,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,122.2268
8,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,120.74064
9,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,121.499664
10,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,122.34567
11,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,123.319214
12,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,121.82662
13,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,122.244446
14,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,122.72449
15,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,122.364586
16,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,122.085655
17,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,124.02712
18,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,122.90511
19,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,122.71589
20,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,123.19953
21,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,123.610374
22,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,123.595955
23,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,123.61234
24,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,122.69599
25,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,122.817604
26,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,123.12928
27,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,124.23667
28,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,124.58981
29,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,123.49552
30,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,123.972496
31,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,124.17016
32,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,125.74819
33,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,126.40527
34,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,124.31779
35,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,123.70606
36,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,124.894226
37,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,125.47092
38,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,124.604065
39,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,125.20626
40,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,126.07144
41,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,125.628174
42,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,126.00806
43,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,126.22158
44,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,126.49027
45,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,124.71756
46,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,125.63117
47,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,127.391396
48,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,127.62711
49,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,126.006744
50,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,126.493256
51,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,127.01322
52,hfls,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,127.66675
