,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,120.57995
1,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,121.88514
2,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,121.61715
3,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,120.40165
4,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,120.795685
5,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,121.17538
6,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,121.10876
7,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,121.14437
8,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,120.960365
9,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,121.10499
10,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,122.02288
11,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,121.07742
12,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,121.02923
13,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,122.019875
14,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,122.34655
15,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,122.18701
16,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,122.89736
17,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,123.17286
18,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,123.06373
19,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,122.9787
20,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,123.34518
21,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,123.40988
22,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,124.29818
23,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,122.33563
24,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,122.815796
25,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,123.27314
26,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,124.03837
27,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,124.22128
28,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,123.70367
29,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,124.04249
30,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,123.816795
31,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,123.990425
32,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,125.21984
33,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,123.89213
34,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,123.88477
35,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,124.90017
36,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,124.03202
37,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,124.60422
38,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,124.771965
39,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,125.2436
40,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,125.5505
41,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,125.4921
42,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,124.845665
43,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,124.08023
44,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,125.64048
45,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,126.34817
46,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,125.22757
47,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,125.50123
48,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,126.186714
49,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,125.49845
50,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,125.28415
51,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,125.277504
52,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,126.2948
53,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,126.27652
54,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,126.06921
55,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,126.598724
56,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,125.3154
57,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,125.64127
58,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,126.42148
59,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,127.05707
60,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,125.27476
61,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,125.78943
62,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,126.071815
63,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,126.72849
64,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,126.23356
65,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,125.51537
66,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,126.10239
67,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,127.6665
68,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,126.350075
69,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,126.544914
70,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,126.24659
71,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,125.92797
72,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,127.43058
73,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,128.67268
74,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,127.294716
75,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,127.70515
76,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,126.72406
77,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,127.34742
78,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,127.68387
79,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,127.315834
80,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,127.440636
81,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,127.361565
82,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,127.353035
83,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,128.30771
84,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,127.82601
85,hfls,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,126.73937
