,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2015,111.021576
1,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2016,111.20649
2,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2017,110.99659
3,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2018,111.69575
4,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2019,111.31838
5,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2020,111.71397
6,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2021,111.87228
7,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2022,112.118645
8,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2023,111.78585
9,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2024,110.863464
10,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2025,111.952614
11,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2026,111.49627
12,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2027,111.03204
13,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2028,112.04603
14,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2029,111.47677
15,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2030,112.72449
16,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2031,112.43214
17,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2032,112.21435
18,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2033,112.17637
19,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2034,113.13004
20,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2035,112.98754
21,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2036,112.790016
22,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2037,112.70681
23,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2038,112.59576
24,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2039,113.222984
25,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2040,113.065605
26,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2041,112.673256
27,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2042,112.4061
28,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2043,113.02282
29,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2044,113.381714
30,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2045,113.365974
31,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2046,113.59512
32,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2047,113.631905
33,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2048,113.512886
34,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2049,113.64628
35,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2050,113.8162
36,hfls,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2051,114.71844
