,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,116.30581
1,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,115.02021
2,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,115.68
3,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,116.79333
4,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,115.96228
5,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,115.42335
6,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,116.00779
7,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,116.95394
8,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,116.51886
9,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,114.9018
10,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,116.50864
11,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,117.201256
12,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,116.5559
13,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,116.607025
14,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,116.45893
15,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,117.30772
16,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,116.95874
17,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,116.20208
18,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,117.586464
19,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,116.95377
20,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,116.22619
21,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,117.119804
22,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,117.15979
23,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,116.20588
24,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,116.37988
25,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,117.78716
26,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,116.89864
27,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,117.56483
28,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,116.08379
29,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,116.49375
30,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,117.37063
31,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,116.69187
32,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,117.246864
33,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,117.90388
34,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,117.0907
35,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,117.97601
36,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,117.17751
37,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,117.48257
38,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,117.56202
39,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,116.4064
40,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,118.01884
41,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,118.64562
42,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,117.60734
43,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,116.41699
44,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,117.52875
45,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,118.54212
46,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,117.95029
47,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,118.57925
48,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,118.098145
49,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,116.45148
50,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,117.8009
51,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,118.80967
52,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,118.39508
53,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,118.215004
54,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,118.11081
55,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,118.052826
56,hfls,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,118.818565
