,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2015,111.383446
1,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2016,111.2121
2,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2017,111.11478
3,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2018,111.83173
4,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2019,111.75655
5,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2020,111.39738
6,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2021,112.011055
7,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2022,111.93687
8,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2023,112.159424
9,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2024,112.332275
10,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2025,111.454094
11,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2026,111.12611
12,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2027,111.79947
13,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2028,112.68972
14,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2029,113.466064
15,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2030,112.75471
16,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2031,112.033714
17,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2032,113.06925
18,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2033,112.80515
19,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2034,112.31124
20,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2035,112.30366
21,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2036,113.15627
22,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2037,113.15405
23,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2038,113.67515
24,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2039,113.803444
25,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2040,112.892944
26,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2041,113.474174
27,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2042,113.44045
28,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2043,113.81738
29,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2044,113.8844
30,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2045,113.818855
31,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2046,114.08691
32,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2047,113.72842
33,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2048,113.51307
34,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2049,114.206604
35,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2050,114.499794
36,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2051,114.750435
37,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2052,114.68105
38,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2053,114.63696
39,hfls,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2054,114.9855
