,variable,experiment,units,frequency,ensemble,model,year,value
24,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0025,116.10889
25,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0026,116.22284
26,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0027,117.11584
27,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0028,116.59316
28,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0029,116.91348
29,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0030,116.97281
30,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0031,116.38877
31,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0032,116.36261
32,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0033,117.919304
33,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0034,117.330574
34,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0035,116.546394
35,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0036,116.749626
36,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0037,117.0266
37,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0038,117.56417
38,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0039,116.97579
39,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0040,116.22156
40,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0041,117.65482
41,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0042,117.48425
42,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0043,116.84733
43,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0044,117.75651
44,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0045,117.60687
45,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0046,117.289246
46,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0047,117.574104
47,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0048,117.43684
48,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0049,116.797615
49,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0050,117.85714
50,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0051,117.92092
51,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0052,118.443115
52,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0053,116.80365
53,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0054,117.28968
54,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0055,118.020905
55,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0056,118.227936
56,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0057,117.574486
57,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0058,117.68154
58,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0059,118.26294
59,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0060,117.68873
60,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0061,117.41526
61,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0062,117.71708
62,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0063,117.796104
63,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0064,117.58084
64,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0065,117.93635
65,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0066,118.47751
66,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0067,117.962364
67,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0068,118.98031
68,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0069,118.11392
69,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0070,118.049805
70,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0071,118.60276
71,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0072,118.40205
72,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0073,118.45444
73,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0074,118.92695
74,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0075,117.981224
75,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0076,117.612335
76,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0077,119.415215
77,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0078,117.98948
78,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0079,118.65342
79,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0080,119.25329
80,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0081,118.86938
81,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0082,117.902954
82,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0083,119.91076
83,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0084,117.64515
84,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0085,118.47402
85,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0086,118.554565
86,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0087,118.40298
87,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0088,117.94631
88,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0089,119.81672
89,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0090,119.08012
90,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0091,119.26407
91,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0092,118.71686
92,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0093,118.53638
93,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0094,119.13043
94,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0095,118.03635
95,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0096,119.2425
96,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0097,119.1309
97,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0098,118.62856
98,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0099,119.12144
99,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0100,118.77206
100,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0101,118.56243
101,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0102,119.45223
102,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0103,118.9058
103,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0104,119.97053
104,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0105,118.75761
105,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0106,120.16755
106,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0107,118.77529
107,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0108,120.09193
108,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0109,118.74423
109,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0110,119.444176
110,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0111,118.98184
111,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0112,119.36317
112,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0113,118.80328
113,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0114,118.66449
114,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0115,118.748436
115,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0116,119.022736
116,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0117,119.34756
117,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0118,119.7724
118,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0119,118.76783
119,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0120,119.78515
120,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0121,119.451195
121,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0122,119.58783
122,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0123,119.80108
123,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0124,119.82932
124,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0125,119.69797
125,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0126,119.46764
126,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0127,119.47443
127,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0128,119.798615
128,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0129,120.03845
129,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0130,119.06069
130,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0131,119.61393
131,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0132,119.50416
132,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0133,121.18417
133,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0134,119.013885
134,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0135,119.27418
135,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0136,119.12591
136,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0137,120.59116
137,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0138,120.38921
138,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0139,119.196556
139,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0140,119.43713
140,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0141,120.38071
141,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0142,119.950195
142,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0143,119.47129
143,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0144,119.61735
144,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0145,119.437355
145,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0146,120.41736
146,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0147,119.48932
147,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0148,119.73764
148,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0149,119.93942
149,hfls,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0150,120.714134
