,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2015,110.71515
1,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2016,111.233604
2,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2017,110.773346
3,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2018,110.995766
4,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2019,111.952545
5,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2020,111.174866
6,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2021,110.81257
7,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2022,110.574745
8,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2023,111.61172
9,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2024,112.80377
10,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2025,111.58202
11,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2026,111.24997
12,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2027,112.19223
13,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2028,111.73291
14,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2029,111.94987
15,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2030,112.230995
16,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2031,112.81513
17,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2032,112.531494
18,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2033,112.47028
19,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2034,112.06958
20,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2035,112.76617
21,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2036,113.31345
22,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2037,113.663826
23,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2038,112.65954
24,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2039,112.3827
25,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2040,112.90685
26,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2041,113.411064
27,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2042,113.527504
28,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2043,113.835594
29,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2044,113.305084
30,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2045,113.34558
31,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2046,113.618004
32,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2047,113.970726
33,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2048,114.557106
34,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2049,114.042885
35,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2050,113.853294
36,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2051,114.391174
37,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2052,114.770454
38,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2053,115.26104
39,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2054,114.62771
40,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2055,114.25912
41,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2056,114.62457
42,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2057,114.52713
43,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2058,114.64481
44,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2059,115.46634
45,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2060,115.4542
46,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2061,115.95257
47,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2062,114.679344
48,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2063,114.915405
49,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2064,115.675964
50,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2065,115.51868
51,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2066,115.39439
52,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2067,115.31411
53,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2068,116.190834
54,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2069,116.192986
55,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2070,115.40954
56,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2071,115.63227
57,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2072,116.08352
58,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2073,116.27038
59,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2074,116.00892
60,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2075,116.04534
61,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2076,117.18826
62,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2077,117.27926
63,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2078,116.25657
64,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2079,116.8139
65,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2080,116.36491
66,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2081,116.47333
67,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2082,117.29816
68,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2083,116.31207
69,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2084,116.78121
70,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2085,117.55064
71,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2086,117.20342
72,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2087,116.839775
73,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2088,116.49433
74,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2089,116.41218
75,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2090,116.87991
76,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2091,117.989685
77,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2092,117.55288
78,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2093,117.11312
79,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2094,117.01169
80,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2095,117.145966
81,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2096,117.930855
82,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2097,116.92978
83,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2098,117.21313
84,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2099,117.52384
85,hfls,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2100,118.62421
