,variable,experiment,units,frequency,ensemble,model,year,value
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,118.830475
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,118.40385
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,118.62179
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,117.798164
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,119.49343
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,119.837395
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,119.12609
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,118.38506
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,119.281006
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,119.58727
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,119.11858
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,119.121735
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,119.41906
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,119.95913
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,119.02932
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,119.94973
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,119.51154
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,119.96941
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,120.090546
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,119.92611
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,120.39211
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,119.41549
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,119.66931
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,120.22739
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,120.092255
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,120.16477
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,120.7187
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,120.756584
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,120.25236
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,120.638756
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,119.90664
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,120.87391
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,121.18803
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,120.623924
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,120.71573
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,122.123665
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,121.013725
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,120.61224
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,122.91915
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,121.1885
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,120.62356
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,121.87512
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,121.52813
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,121.51547
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,120.67426
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,121.66806
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,123.21984
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,121.360016
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,121.681694
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,122.62966
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,123.13785
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,122.697266
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,121.86866
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,122.937645
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,121.600746
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,122.779564
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,122.781456
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,122.79089
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,123.78534
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,124.30024
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,123.8367
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,123.863495
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,123.02413
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,124.06162
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,125.18579
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,123.67007
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,123.57754
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,124.021935
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,125.32602
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,125.16738
