,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2015,110.788635
1,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2016,111.06643
2,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2017,111.20584
3,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2018,111.25469
4,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2019,111.136604
5,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2020,111.57132
6,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2021,111.67028
7,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2022,111.518166
8,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2023,111.697655
9,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2024,112.181114
10,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2025,113.001976
11,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2026,112.643684
12,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2027,112.4462
13,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2028,112.86188
14,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2029,113.07089
15,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2030,112.63928
16,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2031,112.65598
17,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2032,113.13651
18,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2033,112.957924
19,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2034,113.06747
20,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2035,114.10699
21,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2036,113.92303
22,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2037,113.61797
23,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2038,113.21457
24,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2039,114.05905
25,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2040,113.76771
26,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2041,113.64813
27,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2042,113.77094
28,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2043,113.50552
29,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2044,114.34649
30,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2045,113.87775
31,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2046,114.05387
32,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2047,113.87546
33,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2048,114.12032
34,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2049,113.345375
35,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2050,114.13623
36,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2051,114.03416
37,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2052,114.845665
38,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2053,114.0188
39,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2054,114.0354
40,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2055,114.48754
41,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2056,113.91335
42,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2057,114.875404
43,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2058,114.54807
44,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2059,114.67569
45,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2060,113.52587
46,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2061,114.076744
47,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2062,114.64625
48,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2063,114.608925
49,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2064,113.62684
50,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2065,115.128914
51,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2066,113.98176
52,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2067,114.19729
53,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2068,114.70093
54,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2069,114.45032
55,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2070,113.79134
56,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2071,115.077034
57,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2072,114.62048
58,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2073,114.69956
59,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2074,115.38993
60,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2075,115.26479
61,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2076,113.71442
62,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2077,114.2334
63,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2078,114.866234
64,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2079,114.302155
65,hfls,ssp126,W m-2,mon,r9i1p2f1,CanESM5,2080,114.483635
