,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,114.09768
1,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,113.80717
2,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,114.17712
3,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,115.63297
4,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,114.50574
5,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,114.08978
6,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,114.83103
7,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,114.494446
8,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,114.946465
9,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,114.62545
10,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,115.47958
11,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,114.80722
12,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,115.59179
13,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,115.72314
14,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,115.12692
15,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,115.68823
16,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,115.77244
17,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,116.36896
18,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,115.16366
19,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,115.24137
20,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,115.76553
21,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,116.60348
22,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,115.9293
23,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,115.85316
24,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,116.30778
25,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,116.65095
26,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,116.70703
27,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,117.31131
28,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,116.76321
29,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,116.33057
30,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,116.25509
31,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,117.09728
32,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,117.97979
33,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,116.56939
34,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,116.95377
35,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,118.2427
36,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,116.20719
37,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,116.88391
38,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,117.89658
39,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,116.42791
40,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,117.107414
41,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,117.85493
42,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,118.146095
43,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,117.08135
44,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,117.98111
45,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,118.38912
46,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,117.24774
47,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,117.232704
48,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,117.974495
49,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,118.01151
50,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,119.01377
51,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,117.408714
52,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,118.60148
53,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,119.98983
54,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,118.23214
55,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,118.907585
56,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,119.14566
57,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,118.22587
58,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,119.23287
59,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,119.62086
60,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,119.03547
61,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,119.1467
62,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,119.32461
63,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,119.59243
64,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,119.642876
65,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,120.25311
66,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,119.586
67,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,120.55564
68,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,119.88284
69,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,120.67602
70,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,121.09867
71,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,120.55607
72,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,121.43522
73,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,121.112465
74,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,119.80047
75,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,121.520905
76,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,121.37289
77,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,121.70434
78,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,120.58463
79,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,122.1681
80,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,120.56388
81,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,121.63886
82,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,122.71777
83,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,120.991005
84,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,121.40811
85,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,123.52166
86,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2101,121.83538
87,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2102,122.09458
88,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2103,123.52126
89,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2104,122.20804
90,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2105,122.83789
91,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2106,123.68525
92,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2107,123.65067
93,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2108,124.16999
94,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2109,122.20591
95,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2110,123.6951
96,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2111,124.35636
97,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2112,123.329796
98,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2113,123.59622
99,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2114,124.8904
100,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2115,123.15546
101,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2116,123.89917
102,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2117,124.135216
103,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2118,123.36847
104,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2119,124.96685
105,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2120,124.34994
106,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2121,124.09902
107,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2122,123.982574
108,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2123,125.291985
109,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2124,124.76473
110,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2125,123.94727
111,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2126,125.2877
112,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2127,124.94692
113,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2128,125.728455
114,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2129,125.48773
115,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2130,124.4689
116,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2131,125.26101
117,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2132,125.957825
118,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2133,126.5343
119,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2134,125.17153
120,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2135,126.49807
121,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2136,125.4708
122,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2137,125.29951
123,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2138,126.46493
124,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2139,126.20953
125,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2140,126.48431
126,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2141,125.960075
127,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2142,126.58642
128,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2143,127.33154
129,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2144,125.60364
130,hfls,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2145,127.81506
