,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2015,111.10131
1,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2016,110.43137
2,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2017,110.44165
3,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2018,111.059265
4,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2019,110.44159
5,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2020,110.79328
6,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2021,110.92499
7,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2022,111.924385
8,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2023,110.73959
9,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2024,110.368385
10,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2025,111.10031
11,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2026,111.45462
12,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2027,111.42277
13,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2028,111.57943
14,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2029,111.10996
15,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2030,112.00119
16,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2031,111.99252
17,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2032,112.87576
18,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2033,111.58246
19,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2034,111.74589
20,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2035,112.68331
21,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2036,111.937706
22,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2037,112.74216
23,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2038,112.55496
24,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2039,113.20069
25,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2040,112.35629
26,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2041,113.38439
27,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2042,113.27105
28,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2043,113.27946
29,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2044,113.13795
30,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2045,113.33624
31,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2046,112.83548
32,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2047,113.52985
33,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2048,113.82038
34,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2049,114.16715
35,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2050,113.390236
36,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2051,114.05246
37,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2052,113.80542
38,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2053,114.21337
39,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2054,113.97376
40,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2055,114.66801
41,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2056,114.15905
42,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2057,115.08018
43,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2058,115.12324
44,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2059,114.051186
45,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2060,114.34585
46,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2061,115.5112
47,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2062,115.98868
48,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2063,115.48116
49,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2064,114.69495
50,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2065,115.425934
51,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2066,115.449036
52,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2067,116.62265
53,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2068,115.72943
54,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2069,116.13253
55,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2070,116.33431
56,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2071,117.105774
57,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2072,116.18963
58,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2073,117.18616
59,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2074,117.62082
60,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2075,116.87913
61,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2076,116.07571
62,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2077,118.17084
63,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2078,117.50335
64,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2079,117.30932
65,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2080,117.898796
66,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2081,118.35437
67,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2082,118.57375
68,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2083,117.43048
69,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2084,118.24595
70,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2085,118.83487
71,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2086,118.3377
72,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2087,118.30093
73,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2088,118.43543
74,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2089,119.80311
75,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2090,119.438225
76,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2091,118.71903
77,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2092,119.4509
78,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2093,119.202065
79,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2094,119.6174
80,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2095,120.02401
81,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2096,119.41036
82,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2097,119.483826
83,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2098,120.42574
84,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2099,121.15293
85,hfls,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2100,120.465515
