,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1850,356.54272
1,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1851,356.53488
2,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1852,357.06375
3,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1853,357.36935
4,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1854,357.31467
5,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1855,357.92947
6,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1856,356.83755
7,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1857,356.85147
8,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1858,357.2179
9,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1859,357.65417
10,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1860,357.33423
11,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1861,357.15445
12,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1862,357.09326
13,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1863,356.46265
14,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1864,356.7727
15,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1865,357.21753
16,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1866,356.3882
17,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1867,356.65454
18,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1868,357.30826
19,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1869,357.62857
20,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1870,357.00644
21,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1871,357.1384
22,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1872,356.60947
23,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1873,357.3269
24,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1874,357.71097
25,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1875,356.96497
26,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1876,356.79007
27,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1877,356.63428
28,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1878,356.479
29,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1879,356.96964
30,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1880,356.918
31,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1881,356.587
32,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1882,357.39233
33,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1883,357.556
34,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1884,355.89328
35,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1885,355.2699
36,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1886,355.70056
37,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1887,355.91696
38,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1888,356.35837
39,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1889,356.6967
40,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1890,356.29074
41,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1891,355.99222
42,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1892,355.9987
43,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1893,356.8949
44,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1894,356.8749
45,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1895,356.92773
46,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1896,356.9839
47,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1897,356.98117
48,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1898,356.45035
49,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1899,357.13107
50,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1900,357.2588
51,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1901,356.00912
52,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1902,356.75
53,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1903,356.0402
54,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1904,356.8055
55,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1905,356.86816
56,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1906,357.66138
57,rlds,historical,W m-2,mon,r10i1p1f1,NorCPM1,1907,357.8955
