,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1850,356.69604
1,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1851,356.233
2,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1852,355.99252
3,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1853,356.28372
4,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1854,356.37228
5,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1855,356.5839
6,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1856,356.50302
7,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1857,356.6666
8,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1858,356.20874
9,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1859,356.21313
10,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1860,356.04697
11,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1861,355.88168
12,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1862,355.96704
13,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1863,356.09952
14,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1864,355.80017
15,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1865,355.42627
16,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1866,356.03293
17,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1867,356.36328
18,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1868,356.03708
19,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1869,356.08823
20,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1870,355.511
21,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1871,355.82236
22,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1872,356.05917
23,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1873,356.7213
24,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1874,356.59863
25,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1875,356.641
26,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1876,356.395
27,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1877,355.79175
28,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1878,356.0767
29,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1879,355.33655
30,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1880,355.82828
31,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1881,356.3868
32,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1882,356.52905
33,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1883,356.31766
34,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1884,354.5718
35,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1885,354.48526
36,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1886,354.56216
37,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1887,354.537
38,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1888,354.8936
39,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1889,355.58102
40,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1890,355.20657
41,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1891,355.9901
42,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1892,357.1193
43,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1893,356.53384
44,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1894,356.1749
45,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1895,356.4092
46,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1896,356.34705
47,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1897,356.2811
48,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1898,356.22696
49,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1899,356.49112
50,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1900,356.19943
51,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1901,356.0635
52,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1902,356.5477
53,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1903,356.34525
54,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1904,355.94104
55,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1905,355.9391
56,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1906,356.5007
57,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1907,356.35095
58,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1908,356.49643
59,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1909,357.10938
60,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1910,356.91367
61,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1911,356.83322
62,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1912,356.17642
63,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1913,355.83276
64,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1914,355.94968
65,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1915,356.73804
66,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1916,356.64462
67,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1917,356.91345
68,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1918,356.2902
69,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1919,356.82187
70,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1920,357.49313
71,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1921,357.43787
72,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1922,357.31955
73,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1923,356.69858
74,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1924,356.7184
75,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1925,357.84476
76,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1926,357.54044
77,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1927,357.79745
78,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1928,357.7319
79,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1929,357.6649
80,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1930,357.76895
81,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1931,358.0051
82,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1932,358.31128
83,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1933,358.00424
84,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1934,357.8168
85,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1935,357.70105
86,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1936,358.11313
87,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1937,358.58325
88,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1938,359.06116
89,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1939,358.3859
90,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1940,357.87442
91,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1941,358.21182
92,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1942,357.99667
93,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1943,358.59793
94,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1944,358.78186
95,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1945,358.973
96,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1946,358.17545
97,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1947,358.18933
98,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1948,358.41776
99,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1949,359.24283
100,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1950,358.93274
101,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1951,358.625
102,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1952,358.34448
103,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1953,357.81064
104,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1954,358.10904
105,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1955,358.08582
106,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1956,358.2284
107,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1957,358.37442
108,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1958,358.77917
109,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1959,358.4496
110,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1960,358.49463
111,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1961,359.20236
112,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1962,359.0593
113,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1963,357.677
114,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1964,357.11142
115,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1965,357.7214
116,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1966,358.03458
117,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1967,357.4507
118,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1968,357.73364
119,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1969,358.1212
120,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1970,359.12363
121,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1971,359.49084
122,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1972,358.52292
123,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1973,359.0774
124,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1974,358.46838
125,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1975,358.58423
126,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1976,359.4603
127,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1977,359.85156
128,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1978,359.66245
129,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1979,359.64395
130,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1980,359.62476
131,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1981,359.6448
132,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1982,359.83377
133,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1983,357.9055
134,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1984,358.4252
135,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1985,358.87683
136,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1986,358.89392
137,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1987,359.09717
138,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1988,359.45093
139,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1989,359.6714
140,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1990,360.1914
141,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1991,359.91788
142,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1992,358.3456
143,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1993,358.0924
144,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1994,358.64246
145,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1995,359.26645
146,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1996,360.11255
147,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1997,360.9199
148,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1998,361.18167
149,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1999,360.73624
150,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2000,361.35828
151,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2001,361.21664
152,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2002,361.67932
153,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2003,362.4441
154,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2004,362.14786
155,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2005,361.43234
156,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2006,362.09396
157,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2007,362.12195
158,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2008,362.66336
159,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2009,362.72147
160,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2010,361.7795
161,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2011,362.21045
162,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2012,363.03116
163,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2013,362.70248
164,rlds,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2014,363.58072
