,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1850,374.31186
1,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1851,374.1058
2,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1852,374.00278
3,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1853,373.99088
4,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1854,374.3403
5,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1855,373.38858
6,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1856,373.97934
7,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1857,374.6011
8,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1858,374.57742
9,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1859,374.7501
10,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1860,374.85165
11,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1861,374.3617
12,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1862,373.2063
13,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1863,373.72964
14,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1864,374.34445
15,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1865,373.75894
16,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1866,374.0376
17,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1867,374.20547
18,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1868,373.90933
19,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1869,374.3683
20,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1870,374.02518
21,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1871,374.55093
22,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1872,374.45288
23,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1873,374.5663
24,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1874,375.1005
25,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1875,375.07272
26,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1876,374.55273
27,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1877,375.1621
28,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1878,376.12906
29,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1879,375.75705
30,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1880,374.0441
31,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1881,374.17435
32,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1882,375.08658
33,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1883,374.95816
34,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1884,373.16052
35,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1885,373.99002
36,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1886,374.11
37,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1887,375.11526
38,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1888,375.16812
39,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1889,374.42758
40,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1890,373.55103
41,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1891,374.09634
42,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1892,374.25293
43,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1893,374.6033
44,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1894,375.9801
45,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1895,376.48462
46,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1896,374.58292
47,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1897,374.35324
48,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1898,375.11508
49,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1899,374.1216
50,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1900,374.33896
51,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1901,375.24826
52,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1902,375.53516
53,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1903,372.67993
54,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1904,372.72275
55,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1905,374.22876
56,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1906,375.50375
57,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1907,376.2117
58,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1908,374.3937
59,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1909,374.06387
60,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1910,375.2537
61,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1911,375.5518
62,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1912,374.92026
63,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1913,374.13525
64,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1914,374.61362
65,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1915,375.04642
66,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1916,374.66724
67,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1917,374.94788
68,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1918,376.12332
69,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1919,376.85962
70,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1920,375.66983
71,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1921,374.62564
72,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1922,375.2208
73,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1923,374.8264
74,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1924,375.23157
75,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1925,375.1984
76,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1926,376.19675
77,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1927,375.915
78,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1928,376.15866
79,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1929,375.06677
80,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1930,375.04813
81,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1931,375.0978
82,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1932,375.7828
83,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1933,376.0981
84,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1934,374.814
85,rlds,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1935,375.89746
