,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1850,361.7695
1,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1851,362.09082
2,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1852,361.17712
3,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1853,361.13376
4,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1854,360.37112
5,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1855,360.93896
6,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1856,361.96045
7,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1857,361.3063
8,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1858,360.99722
9,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1859,362.16324
10,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1860,361.25595
11,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1861,360.5353
12,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1862,360.5502
13,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1863,360.26205
14,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1864,359.93484
15,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1865,361.07468
16,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1866,361.7839
17,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1867,361.1975
18,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1868,361.60477
19,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1869,361.9039
20,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1870,361.25684
21,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1871,361.8059
22,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1872,362.32092
23,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1873,362.35117
24,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1874,360.7394
25,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1875,360.72324
26,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1876,360.47824
27,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1877,360.97864
28,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1878,362.19553
29,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1879,361.76294
30,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1880,361.20813
31,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1881,361.83676
32,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1882,362.0035
33,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1883,361.2419
34,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1884,359.4045
35,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1885,360.37265
36,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1886,360.4131
37,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1887,360.02322
38,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1888,360.73303
39,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1889,361.04886
40,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1890,362.28015
41,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1891,361.8788
42,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1892,360.97794
43,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1893,360.91605
44,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1894,361.5084
45,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1895,361.05908
46,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1896,360.70792
47,rlds,historical,W m-2,mon,r40i1p2f1,CanESM5,1897,360.7804
