,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,373.33313
1,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,373.0106
2,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,375.52554
3,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,374.12338
4,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,375.03464
5,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,375.5758
6,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,376.57724
7,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,374.59146
8,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,375.21567
9,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,374.60327
10,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,376.57373
11,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,377.52255
12,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,376.74814
13,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,377.01962
14,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,375.77087
15,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,376.46378
16,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,376.50058
17,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,377.33792
18,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,379.41782
19,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,376.60953
20,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,377.54874
21,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,377.7756
22,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,378.4564
23,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,377.84183
24,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,378.90195
25,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,378.96948
26,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,380.8511
27,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,379.1322
28,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,378.04135
29,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,378.1713
30,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,379.34738
31,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,381.05984
32,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,378.97842
33,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,379.7231
34,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,379.5919
35,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,377.44864
36,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,377.95584
37,rlds,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,378.9889
