,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1850,356.63855
1,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1851,356.87894
2,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1852,357.11377
3,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1853,357.88785
4,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1854,356.995
5,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1855,357.0856
6,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1856,356.85654
7,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1857,356.4788
8,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1858,356.90945
9,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1859,356.82068
10,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1860,356.8743
11,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1861,357.33206
12,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1862,356.62582
13,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1863,356.52036
14,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1864,355.98788
15,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1865,356.90665
16,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1866,357.4401
17,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1867,356.7246
18,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1868,357.1781
19,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1869,357.67685
20,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1870,357.35886
21,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1871,356.984
22,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1872,357.416
23,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1873,357.27164
24,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1874,357.43115
25,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1875,358.03873
26,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1876,356.56784
27,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1877,356.59738
28,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1878,355.9
29,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1879,356.15198
30,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1880,356.26013
31,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1881,356.5483
32,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1882,356.35617
33,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1883,356.49548
34,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1884,355.02072
35,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1885,356.81094
36,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1886,356.62686
37,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1887,355.8522
38,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1888,356.80423
39,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1889,356.68405
40,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1890,356.51883
41,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1891,357.06528
42,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1892,357.2152
43,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1893,356.61093
44,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1894,357.46353
45,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1895,356.8158
46,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1896,355.99295
47,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1897,356.77524
48,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1898,357.1875
49,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1899,356.93356
50,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1900,356.6514
51,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1901,356.90393
52,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1902,357.48657
53,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1903,356.32065
54,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1904,356.7161
55,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1905,356.78348
56,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1906,357.64307
57,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1907,357.82434
58,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1908,357.52417
59,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1909,357.71567
60,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1910,357.69534
61,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1911,357.21887
62,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1912,356.10214
63,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1913,356.83023
64,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1914,357.14792
65,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1915,356.68018
66,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1916,356.6915
67,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1917,357.6229
68,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1918,357.7419
69,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1919,357.47314
70,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1920,357.45325
71,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1921,357.55618
72,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1922,357.56937
73,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1923,357.98108
74,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1924,358.79782
75,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1925,358.63174
76,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1926,357.5095
77,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1927,357.89963
78,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1928,357.8529
79,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1929,357.02942
80,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1930,357.71606
81,rlds,historical,W m-2,mon,r27i1p1f1,NorCPM1,1931,357.63504
