,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1850,373.8965
1,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1851,372.00516
2,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1852,373.1825
3,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1853,375.35046
4,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1854,376.4139
5,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1855,374.19626
6,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1856,372.7825
7,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1857,373.46643
8,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1858,374.20145
9,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1859,375.4304
10,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1860,373.60986
11,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1861,372.76575
12,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1862,373.3295
13,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1863,375.03366
14,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1864,375.7545
15,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1865,372.88327
16,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1866,372.15903
17,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1867,373.1399
18,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1868,374.29507
19,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1869,373.99515
20,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1870,375.18576
21,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1871,376.04575
22,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1872,373.52588
23,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1873,373.1429
24,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1874,372.97794
25,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1875,372.77612
26,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1876,373.60965
27,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1877,375.90768
28,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1878,374.4362
29,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1879,372.8002
30,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1880,373.1255
31,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1881,374.51248
32,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1882,375.65857
33,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1883,372.66968
34,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1884,370.8005
35,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1885,372.25998
36,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1886,373.06937
37,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1887,372.93423
38,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1888,373.8652
39,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1889,375.1549
40,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1890,375.6411
41,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1891,372.63867
42,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1892,372.19406
43,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1893,374.29297
44,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1894,376.17978
45,rlds,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1895,375.3217
