,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2015,374.73386
1,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2016,374.5732
2,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2017,372.708
3,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2018,374.10425
4,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2019,373.13794
5,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2020,373.3483
6,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2021,375.51367
7,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2022,375.9005
8,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2023,375.2314
9,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2024,375.67944
10,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2025,375.49707
11,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2026,375.71057
12,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2027,376.0071
13,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2028,377.32898
14,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2029,377.25003
15,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2030,377.68655
16,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2031,377.20535
17,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2032,377.16074
18,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2033,377.68433
19,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2034,378.68826
20,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2035,379.31763
21,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2036,378.7617
22,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2037,379.7782
23,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2038,379.50034
24,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2039,379.75513
25,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2040,380.5326
26,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2041,380.36636
27,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2042,380.90222
28,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2043,381.70932
29,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2044,381.03372
30,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2045,382.2699
31,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2046,381.7539
32,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2047,382.03796
33,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2048,382.97147
34,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2049,383.7819
35,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2050,384.50095
36,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2051,383.9456
37,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2052,383.9152
38,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2053,385.07727
39,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2054,386.63858
40,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2055,386.68973
41,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2056,386.4857
42,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2057,386.20642
43,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2058,386.03165
44,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2059,386.9116
45,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2060,387.05215
46,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2061,387.93112
47,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2062,387.81958
48,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2063,389.00528
49,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2064,388.2002
50,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2065,388.45145
51,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2066,389.53207
52,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2067,390.0535
53,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2068,391.13467
54,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2069,391.34488
55,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2070,391.19022
56,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2071,390.75455
57,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2072,391.15067
58,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2073,391.6383
59,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2074,391.78683
60,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2075,392.68896
61,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2076,393.03738
62,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2077,393.49362
63,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2078,392.9707
64,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2079,394.22043
65,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2080,396.02438
66,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2081,395.78564
67,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2082,395.26248
68,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2083,396.13452
69,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2084,397.6504
70,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2085,396.5212
71,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2086,396.81778
72,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2087,397.65002
73,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2088,398.13354
74,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2089,398.9739
75,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2090,399.35034
76,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2091,398.79947
77,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2092,400.63736
78,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2093,402.20862
79,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2094,400.99466
80,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2095,400.78418
81,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2096,401.8527
82,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2097,403.163
83,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2098,402.7137
84,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2099,401.709
85,rlds,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2100,402.14917
