,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2055,381.99915
41,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2056,383.46207
42,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2057,385.18167
43,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2058,383.78552
44,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2059,384.161
45,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2060,385.16638
46,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2061,384.70547
47,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2062,386.1183
48,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2063,385.8599
49,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2064,385.96936
50,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2065,385.90222
51,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2066,386.2738
52,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2067,384.85196
53,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2068,385.33658
54,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2069,385.8865
55,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2070,386.17325
56,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2071,384.04504
57,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2072,386.20584
58,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2073,386.56046
59,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2074,385.13022
60,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2075,386.1276
61,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2076,385.89096
62,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2077,383.90207
63,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2078,385.21426
64,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2079,386.0581
65,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2080,385.63602
66,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2081,385.8671
67,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2082,386.56577
68,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2083,385.4999
69,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2084,386.08493
70,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2085,385.8041
71,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2086,386.31424
72,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2087,385.2799
73,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2088,385.50253
74,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2089,384.68387
75,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2090,385.45493
76,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2091,385.7142
77,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2092,385.13953
78,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2093,385.48666
79,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2094,385.03806
80,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2095,386.6431
81,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2096,385.9821
82,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2097,386.2959
83,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2098,385.15042
84,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2099,385.452
85,rlds,ssp126,W m-2,mon,r10i1p1f1,CESM2,2100,386.1205
