,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1850,361.7927
1,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1851,363.51132
2,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1852,362.8936
3,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1853,361.52625
4,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1854,362.87302
5,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1855,364.53525
6,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1856,363.95264
7,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1857,362.36557
8,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1858,362.5448
9,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1859,364.07797
10,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1860,364.19894
11,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1861,363.23624
12,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1862,363.0144
13,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1863,362.73648
14,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1864,363.28445
15,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1865,363.9696
16,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1866,363.19543
17,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1867,364.429
18,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1868,363.9451
19,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1869,364.0237
20,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1870,363.8931
21,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1871,363.7606
22,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1872,363.6571
23,rlds,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1873,363.31778
