,variable,experiment,units,frequency,ensemble,model,year,value
26,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,371.70093
27,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,371.22342
28,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,371.26877
29,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,372.79007
30,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,373.47128
31,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,372.90768
32,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,373.89444
33,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,372.57565
34,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,373.3914
35,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,375.13416
36,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,374.2307
37,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,375.82007
38,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,375.7721
39,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,376.3383
40,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,375.47714
41,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,376.82346
42,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,376.55154
43,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,377.76572
44,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,377.57776
45,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,377.97726
46,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,377.869
47,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,380.11533
48,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,380.4664
49,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,378.9647
50,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,380.70096
51,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,380.6482
52,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,383.06827
53,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,381.60983
54,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,383.26944
55,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,384.44736
56,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,383.59122
57,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,384.6315
58,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,384.24484
59,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,385.44873
60,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,386.9374
61,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,385.62143
62,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,387.87466
63,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,388.05972
64,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,388.64233
65,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,389.57297
66,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,391.178
67,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,390.11588
68,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,390.06918
69,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,392.0579
70,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,391.2236
71,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,391.69925
72,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,393.08908
73,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,393.54163
74,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,394.59818
75,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,394.62137
76,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,394.33975
77,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,395.84067
78,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,396.12204
79,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,398.58292
80,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,398.31046
81,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,397.54636
82,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,398.38272
83,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,398.05167
84,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,399.63095
85,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,401.085
