,variable,experiment,units,frequency,ensemble,model,year,value
118,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1968,375.24194
119,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1969,376.31015
120,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1970,375.63574
121,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1971,375.55295
122,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1972,376.0989
123,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1973,376.86313
124,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1974,373.8662
125,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1975,373.15518
126,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1976,374.71408
127,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1977,377.02597
128,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1978,376.9408
129,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1979,375.57983
130,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1980,375.65686
131,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1981,375.91727
132,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1982,375.75113
133,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1983,375.36157
134,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1984,376.9368
135,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1985,376.34976
136,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1986,375.4684
137,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1987,375.7026
138,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1988,376.4419
139,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1989,378.14804
140,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1990,376.8121
141,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1991,376.3491
142,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1992,377.0537
143,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1993,377.28183
144,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1994,375.09225
145,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1995,375.60507
146,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1996,377.1285
147,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1997,378.47305
148,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1998,379.26773
149,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1999,380.36307
150,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2000,379.44864
151,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2001,377.52844
152,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2002,378.89954
153,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2003,380.6987
154,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2004,380.68686
155,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2005,378.6414
156,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2006,378.69766
157,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2007,379.82593
158,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2008,380.2372
159,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2009,380.47354
160,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2010,380.84546
161,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2011,379.38766
162,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2012,379.7883
163,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2013,380.9392
164,rlds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2014,379.23825
