,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1850,368.49966
1,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1851,368.77173
2,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1852,367.8967
3,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1853,368.2324
4,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1854,369.51254
5,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1855,367.36337
6,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1856,368.29623
7,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1857,368.64017
8,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1858,369.09607
9,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1859,369.1333
10,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1860,367.677
11,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1861,368.7485
12,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1862,370.2185
13,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1863,369.52347
14,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1864,368.61923
15,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1865,369.2346
16,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1866,369.4465
17,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1867,368.23904
18,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1868,368.83237
19,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1869,369.43155
20,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1870,368.77518
21,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1871,368.39218
22,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1872,368.85043
23,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1873,368.32886
24,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1874,368.1882
25,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1875,368.72815
26,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1876,368.82852
27,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1877,368.6204
28,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1878,368.02393
29,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1879,368.8414
30,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1880,368.88992
31,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1881,368.1121
32,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1882,369.33536
33,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1883,369.50327
34,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1884,367.32626
35,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1885,367.89517
36,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1886,368.57626
37,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1887,367.3519
38,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1888,368.60107
39,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1889,369.1566
40,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1890,369.08102
41,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1891,368.45996
42,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1892,368.88364
43,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1893,368.95773
44,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1894,369.66672
45,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1895,369.1614
46,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1896,368.7449
47,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1897,367.35886
48,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1898,368.00867
49,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1899,368.54614
50,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1900,369.89755
51,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1901,369.72446
52,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1902,369.4177
53,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1903,368.89334
54,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1904,368.4225
55,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1905,368.77237
56,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1906,369.13992
57,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1907,369.73718
58,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1908,368.77893
59,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1909,370.17136
60,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1910,370.04355
61,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1911,370.1217
62,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1912,369.58118
63,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1913,369.21948
64,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1914,369.6046
65,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1915,368.8284
66,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1916,369.69797
67,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1917,369.7324
68,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1918,368.49228
69,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1919,369.43567
70,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1920,369.10965
71,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1921,368.993
72,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1922,369.27573
73,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1923,368.72433
74,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1924,368.70312
75,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1925,370.4043
76,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1926,370.2257
77,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1927,370.4658
78,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1928,369.75098
79,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1929,368.5725
80,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1930,369.93362
81,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1931,369.96338
82,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1932,370.40836
83,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1933,370.4425
84,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1934,370.27466
85,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1935,371.0015
86,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1936,369.95483
87,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1937,370.0183
88,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1938,370.17355
89,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1939,368.49228
90,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1940,369.8762
91,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1941,369.0477
92,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1942,368.4122
93,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1943,369.59378
94,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1944,370.6787
95,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1945,370.4712
96,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1946,369.6183
97,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1947,370.25748
98,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1948,370.61337
99,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1949,369.57108
100,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1950,370.90762
101,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1951,371.08078
102,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1952,371.78018
103,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1953,371.83252
