,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1850,373.17435
1,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1851,373.04208
2,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1852,373.4745
3,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1853,373.48904
4,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1854,373.64908
5,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1855,373.48227
6,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1856,373.67703
7,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1857,374.1865
8,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1858,373.61963
9,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1859,373.62827
10,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1860,373.30142
11,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1861,373.54456
12,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1862,373.48416
13,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1863,373.92822
14,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1864,372.5962
15,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1865,372.48523
16,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1866,372.70023
17,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1867,374.42276
18,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1868,375.78262
19,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1869,374.2582
20,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1870,373.205
21,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1871,374.17
22,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1872,373.00964
23,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1873,372.95712
24,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1874,374.9957
25,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1875,375.55542
26,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1876,373.229
27,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1877,371.82224
28,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1878,372.49197
29,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1879,374.46277
30,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1880,374.2758
31,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1881,373.77612
32,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1882,373.1146
33,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1883,373.39658
34,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1884,371.59708
35,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1885,372.2142
36,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1886,372.94675
37,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1887,374.68918
38,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1888,373.27603
39,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1889,372.30017
40,rlds,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1890,372.8705
