,variable,experiment,units,frequency,ensemble,model,year,value
19,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,396.73975
20,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,397.3966
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,398.84424
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,396.4628
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,397.40518
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,399.2997
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,398.17233
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,398.64136
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,399.8917
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,397.6013
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,397.90475
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,398.87708
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,400.22586
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,398.6346
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,399.97543
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,400.04382
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,399.0137
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,400.48355
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,400.96158
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,399.4963
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,399.7186
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,400.7782
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,398.21957
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,399.67618
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,401.43994
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,400.8308
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,401.1008
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,399.86215
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,401.28433
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,400.3409
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,398.57922
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,400.8737
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,401.49747
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,399.6936
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,401.5554
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,401.41943
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,399.7473
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,401.81918
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,401.77902
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,400.0953
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,402.23584
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,401.1702
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,399.64917
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,401.75293
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,402.01855
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,402.29395
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,399.86533
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,401.39417
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,401.92715
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,400.4227
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,401.07413
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,401.89185
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,401.22998
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,402.7604
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,402.37793
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,401.189
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,403.0281
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,403.3225
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,401.20206
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,401.97534
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,403.39548
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,402.71658
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,403.09082
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,402.79916
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,400.8036
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,402.27164
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,402.93967
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,400.8192
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,402.85922
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,403.20975
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,401.87326
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,403.007
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,402.8394
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,401.8688
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,403.39575
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,404.13403
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,402.8143
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,402.52542
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,404.02493
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,403.8843
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,401.94388
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,403.5173
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,403.28336
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,401.2899
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,403.14328
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,403.5952
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,403.15433
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,404.48514
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,402.85464
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,402.6792
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,404.2117
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,403.54895
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,404.37527
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,403.82358
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,404.25302
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,403.03235
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,403.66293
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,404.546
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,404.25864
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,404.8976
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,403.4163
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,404.876
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,404.50583
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,404.26074
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,404.0028
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,403.7999
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,402.57394
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,403.88223
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,404.96133
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,403.52933
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,404.1935
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,404.57285
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,403.18723
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,404.4606
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,405.15356
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,403.00986
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,404.8895
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,405.0864
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,402.99414
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,404.25595
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,405.34366
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,403.27438
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,404.82993
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,405.46835
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,403.262
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,404.9476
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,405.8387
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,404.4722
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,405.9183
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,406.10977
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,404.67416
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,405.5868
