,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,123.25745
1,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,123.25976
2,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,123.418175
3,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,123.32075
4,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,123.44564
5,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,123.378265
6,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,123.55067
7,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,123.45672
8,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,123.66042
9,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,123.66284
10,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,123.57468
11,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,123.61706
12,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,123.670555
13,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,123.71674
14,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,123.768
15,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,123.63794
16,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,123.740204
17,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,123.77543
18,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,123.776405
19,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,123.81078
20,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,123.77241
21,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,123.779015
22,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,123.7771
23,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,123.89976
24,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,123.95925
25,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,123.98203
26,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,123.8913
27,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,124.06717
28,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,123.82522
29,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,124.08405
30,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,124.02976
31,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,123.83078
32,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,123.71234
33,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,123.9302
34,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,124.075005
35,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,124.17808
36,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,123.98489
37,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,124.07607
38,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,124.12458
39,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,124.16837
40,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,124.01322
41,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,124.14248
42,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,123.903534
43,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,123.81951
44,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,123.99872
45,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,123.941925
46,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,124.009674
47,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,124.02985
48,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,124.18604
49,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,123.98471
50,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,124.09074
51,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,123.924
52,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,124.12536
53,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,123.977234
54,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,124.00881
55,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,124.009766
56,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,123.981224
57,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,124.19874
58,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,124.05137
59,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,123.99229
60,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,123.88373
61,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,124.1287
62,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,124.204704
63,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,123.81844
64,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,123.83219
65,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,124.04046
66,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,124.07215
67,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,123.87783
68,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,124.15142
69,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,123.91195
70,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,123.88871
71,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,123.855965
72,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,123.75085
73,rlds,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,123.89978
