,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1850,360.041
1,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1851,361.0011
2,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1852,360.6699
3,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1853,361.14932
4,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1854,360.98108
5,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1855,361.62598
6,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1856,361.94772
7,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1857,362.05392
8,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1858,362.70737
9,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1859,362.36227
10,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1860,361.82544
11,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1861,360.7775
12,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1862,359.99866
13,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1863,359.92856
14,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1864,360.4966
15,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1865,362.1589
16,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1866,361.46323
17,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1867,361.04514
18,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1868,361.57935
19,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1869,360.62585
20,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1870,361.4441
21,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1871,361.67032
22,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1872,361.68552
23,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1873,361.0397
24,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1874,361.55106
25,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1875,360.86288
26,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1876,362.25546
27,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1877,362.32248
28,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1878,360.9313
29,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1879,361.73438
30,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1880,361.11462
31,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1881,360.47714
32,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1882,361.33682
33,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1883,361.95706
34,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1884,360.21042
35,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1885,360.0853
36,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1886,359.6588
37,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1887,359.74985
38,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1888,360.7886
39,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1889,362.02554
40,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1890,361.44458
41,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1891,360.95438
42,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1892,361.4442
43,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1893,361.30875
44,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1894,361.2856
45,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1895,360.11856
46,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1896,360.44583
47,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1897,360.90576
48,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1898,361.2808
49,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1899,361.45712
50,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1900,360.69186
51,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1901,360.99063
52,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1902,361.4724
53,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1903,361.0271
54,rlds,historical,W m-2,mon,r28i1p2f1,CanESM5,1904,361.3392
