,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1850,371.76807
1,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1851,370.9736
2,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1852,371.3964
3,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1853,371.79578
4,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1854,371.98032
5,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1855,372.1171
6,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1856,373.37744
7,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1857,373.865
8,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1858,371.1788
9,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1859,370.26498
10,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1860,370.99423
11,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1861,371.25256
12,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1862,371.3423
13,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1863,371.52475
14,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1864,371.46945
15,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1865,371.2086
16,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1866,371.27548
17,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1867,371.95383
18,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1868,373.44046
19,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1869,373.67764
20,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1870,371.2213
21,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1871,371.32767
22,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1872,371.20938
23,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1873,371.29233
24,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1874,371.67773
25,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1875,372.2706
26,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1876,374.3923
27,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1877,374.4575
28,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1878,371.1107
29,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1879,370.30606
30,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1880,370.88538
31,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1881,371.81174
32,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1882,372.26526
33,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1883,372.04575
34,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1884,369.9863
35,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1885,370.49307
36,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1886,370.7473
37,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1887,371.3854
38,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1888,371.37503
39,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1889,371.73764
40,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1890,372.0382
41,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1891,371.5909
42,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1892,371.83096
43,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1893,373.23108
44,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1894,372.98398
45,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1895,372.37534
46,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1896,372.0846
47,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1897,372.27576
48,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1898,371.70346
49,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1899,370.3153
50,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1900,371.61728
51,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1901,372.041
52,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1902,373.4456
53,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1903,372.65933
54,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1904,371.82065
55,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1905,371.824
56,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1906,372.91794
57,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1907,372.33862
58,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1908,372.05692
59,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1909,372.4105
60,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1910,373.32764
61,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1911,372.1777
62,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1912,371.23386
63,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1913,371.81143
64,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1914,373.02332
65,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1915,372.81442
66,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1916,372.3497
67,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1917,371.92578
68,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1918,373.0631
69,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1919,373.87988
70,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1920,372.2412
71,rlds,historical,W m-2,mon,r13i1p1f1,MIROC6,1921,371.66953
