,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1850,120.97579
1,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1851,121.06924
2,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1852,120.94858
3,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1853,121.05194
4,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1854,121.012535
5,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1855,121.047844
6,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1856,121.27372
7,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1857,121.146576
8,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1858,121.02182
9,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1859,120.9398
10,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1860,121.13737
11,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1861,120.98825
12,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1862,120.84509
13,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1863,120.66088
14,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1864,120.88055
15,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1865,121.06646
16,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1866,121.15658
17,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1867,121.01667
18,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1868,121.252556
19,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1869,121.15952
20,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1870,121.09628
21,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1871,120.99545
22,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1872,120.87598
23,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1873,120.974945
24,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1874,121.06841
25,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1875,121.15612
26,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1876,120.8879
27,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1877,120.97686
28,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1878,121.05903
29,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1879,121.12144
30,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1880,121.03519
31,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1881,121.03262
32,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1882,120.898384
33,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1883,120.80514
34,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1884,120.43983
35,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1885,120.57046
36,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1886,120.66456
37,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1887,120.82957
38,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1888,120.71873
39,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1889,120.93571
40,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1890,120.896095
41,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1891,120.73276
42,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1892,120.64658
43,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1893,120.77712
44,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1894,120.76
45,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1895,120.999504
46,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1896,120.90122
47,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1897,120.92083
48,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1898,120.88293
49,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1899,121.094765
50,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1900,121.19448
51,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,121.26398
52,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,121.35537
