,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1850,362.08093
1,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1851,361.51868
2,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1852,361.43185
3,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1853,361.80313
4,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1854,360.97226
5,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1855,361.69922
6,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1856,361.49918
7,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1857,361.12625
8,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1858,362.75122
9,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1859,363.11194
10,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1860,362.65027
11,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1861,362.38852
12,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1862,361.45633
13,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1863,361.657
14,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1864,361.59985
15,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1865,360.99377
16,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1866,361.27792
17,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1867,362.7515
18,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1868,363.0105
19,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1869,361.6224
20,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1870,361.99368
21,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1871,363.81778
22,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1872,362.86227
23,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1873,362.13998
24,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1874,362.73648
25,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1875,362.67514
26,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1876,361.43542
27,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1877,362.2946
28,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1878,362.32632
29,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1879,363.11313
30,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1880,362.92163
31,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1881,363.5759
32,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1882,362.11337
33,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1883,361.5807
34,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1884,360.16525
35,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1885,360.5403
36,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1886,359.9137
37,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1887,361.13992
38,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1888,360.61084
39,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1889,361.17664
40,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1890,362.27722
41,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1891,362.0973
42,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1892,362.1403
43,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1893,362.5796
44,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1894,361.9054
45,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1895,362.071
46,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1896,361.18497
47,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1897,361.87195
48,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1898,363.03238
49,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1899,362.8508
50,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1900,363.337
51,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1901,363.23483
52,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1902,363.30664
53,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1903,362.39725
54,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1904,361.8387
55,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1905,361.8253
56,rlds,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1906,361.13998
