,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,370.1334
1,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,369.6315
2,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,370.24182
3,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,371.29526
4,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,370.91064
5,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,370.8091
6,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,370.73727
7,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,371.2517
8,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,372.07742
9,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,372.19376
10,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,371.71146
11,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,371.1921
12,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,372.45004
13,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,374.3086
14,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,372.95065
15,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,373.32446
16,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,374.65067
17,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,372.2654
18,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,372.78018
19,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,374.05115
20,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,374.4526
21,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,374.10324
22,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,373.9856
23,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,374.2915
24,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,374.6331
25,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,376.03238
26,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,376.20883
27,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,377.22916
28,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,375.29736
29,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,374.21826
30,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,376.5963
31,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,377.00595
32,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,375.67697
33,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,375.6697
34,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,377.45837
35,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,378.39963
36,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,377.8241
37,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,378.0422
38,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,378.00085
39,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,377.4021
40,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,377.5505
41,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,377.2676
42,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,377.90686
43,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,378.80493
44,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,378.25684
45,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,378.78146
46,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,377.59232
47,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,377.7667
48,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,378.5016
49,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,377.88486
50,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,378.7941
51,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,379.2628
52,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,378.93588
53,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,378.6581
54,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,379.17993
55,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,379.62607
56,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,379.3516
57,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,378.63013
58,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,378.18005
59,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,378.8939
60,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,379.1494
61,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,379.36057
62,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,379.23657
63,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,378.67188
64,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,377.83328
65,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,377.6663
66,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,379.56442
67,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,379.0977
68,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,379.04367
69,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,378.35733
70,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,379.41162
71,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,379.8877
72,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,379.5752
73,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,378.5847
74,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,379.32385
75,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,378.783
76,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,378.82693
77,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,379.4561
78,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,378.95438
79,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,378.24063
80,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,378.0333
81,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,378.98282
82,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,378.23074
83,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,378.73523
84,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,378.62833
85,rlds,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,379.58658
