,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,371.3832
1,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,371.3143
2,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,369.7571
3,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,371.39636
4,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,373.16467
5,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,371.08273
6,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,370.94034
7,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,372.51993
8,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,374.01065
9,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,372.9363
10,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,373.36465
11,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,373.7942
12,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,373.35193
13,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,372.68643
14,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,374.17334
15,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,374.78665
16,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,374.05737
17,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,375.66605
18,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,376.58652
19,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,375.09473
20,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,375.12463
21,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,376.80637
22,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,377.27133
23,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,376.64038
24,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,377.24478
25,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,378.7998
26,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,378.26123
27,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,377.9934
28,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,378.38736
29,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,377.75113
30,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,377.5796
31,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,378.22974
32,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,377.83948
33,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,378.32986
34,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,378.57162
35,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,379.7142
36,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,380.79688
37,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,380.0355
38,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,379.71716
39,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,379.8787
40,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,380.12497
41,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,381.26205
42,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,380.73276
43,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,380.71945
44,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,382.1747
45,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,382.57785
46,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,381.34326
47,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,381.96494
48,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,382.1726
49,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,381.73093
50,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,380.32303
51,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,381.11282
52,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,382.19852
53,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,383.14062
54,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,382.60373
55,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,381.82724
56,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,383.5339
57,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,383.63028
58,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,382.13132
59,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,383.1868
60,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,384.15555
61,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,383.3667
62,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,383.76224
63,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,384.3474
64,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,384.08582
65,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,383.2985
66,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,383.49878
67,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,383.68262
68,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,383.8672
69,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,384.70142
70,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,384.54016
71,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,384.91956
72,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,384.2133
73,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,384.21497
74,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,383.6381
75,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,383.61124
76,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,384.10257
77,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,384.6603
78,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,384.84912
79,rlds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,384.73856
