,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1850,361.0546
1,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1851,360.99973
2,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1852,361.83484
3,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1853,361.59094
4,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1854,361.25305
5,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1855,361.60855
6,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1856,361.3918
7,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1857,361.485
8,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1858,362.16025
9,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1859,362.82004
10,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1860,362.24606
11,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1861,362.12247
12,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1862,361.62683
13,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1863,361.27213
14,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1864,361.2742
15,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1865,361.84958
16,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1866,362.65872
17,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1867,362.32312
18,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1868,362.4464
19,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1869,362.12955
20,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1870,362.39758
21,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1871,362.03735
22,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1872,360.5443
23,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1873,360.19376
24,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1874,361.2306
25,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1875,362.68832
26,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1876,363.47995
27,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1877,363.19437
28,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1878,362.62268
29,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1879,361.99268
30,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1880,362.443
31,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1881,362.4293
32,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1882,362.47263
33,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1883,362.60336
34,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1884,359.60892
35,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1885,359.816
36,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1886,361.19617
37,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1887,361.2761
38,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1888,362.1138
39,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1889,362.14145
40,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1890,360.81787
41,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1891,361.79846
42,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1892,362.65848
43,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1893,362.90085
44,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1894,363.4198
45,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1895,362.47205
46,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1896,362.6345
47,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1897,361.98987
48,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1898,362.57983
49,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1899,362.36612
50,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1900,361.91736
51,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1901,361.92618
52,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1902,362.5568
53,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1903,361.8307
54,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1904,361.77075
55,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1905,363.09055
56,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1906,362.6498
57,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1907,362.1613
58,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1908,362.45798
59,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1909,363.37576
60,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1910,362.80334
61,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1911,362.79224
62,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1912,362.0842
63,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1913,361.75162
64,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1914,362.79346
65,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1915,363.02954
66,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1916,362.27673
67,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1917,362.36807
68,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1918,362.68332
69,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1919,361.90744
70,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1920,362.34238
71,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1921,363.9514
72,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1922,363.12875
73,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1923,362.41348
74,rlds,historical,W m-2,mon,r3i1p2f1,CanESM5,1924,362.30704
