,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1850,373.48495
1,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1851,374.89603
2,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1852,373.43954
3,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1853,371.37744
4,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1854,373.23837
5,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1855,375.93875
6,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1856,375.4232
7,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1857,374.20938
8,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1858,373.0548
9,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1859,372.5446
10,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1860,372.9241
11,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1861,372.02347
12,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1862,372.00024
13,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1863,373.25732
14,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1864,375.61655
15,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1865,375.95218
16,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1866,373.59177
17,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1867,372.28903
18,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1868,372.62143
19,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1869,373.8458
20,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1870,374.39795
21,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1871,372.3892
22,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1872,372.7959
23,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1873,374.1488
24,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1874,375.48108
25,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1875,374.39517
26,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1876,373.48618
27,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1877,373.22058
28,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1878,373.12314
29,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1879,373.64084
30,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1880,375.49792
31,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1881,373.63452
32,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1882,371.70093
33,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1883,372.7399
34,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1884,373.2581
35,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1885,374.70157
36,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1886,373.2258
37,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1887,371.8047
38,rlds,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1888,373.16794
