,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1850,371.21292
1,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1851,372.30173
2,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1852,371.21188
3,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1853,370.47864
4,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1854,371.95752
5,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1855,372.49118
6,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1856,370.6372
7,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1857,370.71408
8,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1858,372.1951
9,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1859,371.2061
10,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1860,372.02097
11,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1861,372.94827
12,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1862,369.77295
13,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1863,369.61703
14,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1864,371.17807
15,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1865,371.9352
16,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1866,372.0524
17,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1867,371.74374
18,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1868,371.63586
19,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1869,372.9342
20,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1870,373.8375
21,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1871,371.8285
22,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1872,370.05896
23,rlds,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1873,370.74344
