,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1850,371.02136
1,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1851,371.3588
2,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1852,372.83737
3,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1853,373.19022
4,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1854,371.2228
5,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1855,370.60153
6,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1856,371.97253
7,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1857,372.79895
8,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1858,371.29028
9,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1859,372.03995
10,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1860,373.06113
11,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1861,370.77127
12,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1862,369.1505
13,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1863,370.3331
14,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1864,372.85754
15,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1865,372.8966
16,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1866,370.2997
17,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1867,371.00427
18,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1868,371.1155
19,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1869,372.49728
20,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1870,372.90674
21,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1871,370.7299
22,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1872,371.58096
23,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1873,371.79395
24,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1874,372.69067
25,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1875,371.06348
26,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1876,370.68152
27,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1877,370.74936
28,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1878,372.78455
29,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1879,373.59988
30,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1880,371.0546
31,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1881,370.36703
32,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1882,371.54892
33,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1883,371.94254
34,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1884,370.92508
35,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1885,369.17325
36,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1886,370.0779
37,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1887,372.19217
38,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1888,371.9894
39,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1889,370.512
40,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1890,371.07202
41,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1891,372.43518
42,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1892,372.88907
43,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1893,370.3235
