,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,120.965385
37,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,120.939705
38,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,121.057945
39,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,121.16401
40,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,121.01886
41,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,121.04241
42,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,121.2127
43,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,121.06232
44,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,121.12945
45,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1895,121.20056
46,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1896,121.20634
47,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1897,120.90527
48,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1898,121.247185
49,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1899,121.02656
50,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1900,121.1518
51,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1901,121.10764
52,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1902,120.96183
53,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1903,120.70307
54,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1904,120.82868
55,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1905,120.87246
56,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1906,121.09072
57,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1907,121.04061
58,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1908,121.09988
59,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1909,121.03122
60,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1910,121.18575
61,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1911,121.19962
62,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1912,121.19763
63,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1913,121.087006
64,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1914,121.1163
65,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1915,121.27365
66,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1916,121.14112
67,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1917,121.23242
68,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1918,121.357666
69,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1919,121.38868
70,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1920,121.42481
71,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1921,121.25348
72,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1922,121.4065
73,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1923,121.41457
74,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1924,121.22903
75,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1925,121.48954
76,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1926,121.377174
77,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1927,121.54226
78,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1928,121.47889
79,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1929,121.580536
80,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1930,121.64027
81,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1931,121.64109
82,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1932,121.3726
83,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1933,121.242615
84,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1934,121.54011
85,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1935,121.55044
86,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1936,121.43258
87,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1937,121.518036
88,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1938,121.53634
89,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1939,121.60026
90,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1940,121.71161
91,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1941,121.527405
92,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1942,121.77706
93,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1943,121.94766
94,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1944,121.91628
95,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1945,121.60483
96,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1946,121.606926
97,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1947,121.55438
98,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1948,121.605095
99,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1949,121.730156
100,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1950,121.637
101,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1951,121.58328
102,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1952,121.61489
103,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1953,121.41245
104,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1954,121.546364
105,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1955,121.47375
106,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1956,121.65732
107,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1957,121.84833
108,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1958,121.78303
109,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1959,121.619934
110,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1960,121.65052
111,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1961,121.79343
112,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1962,121.651276
113,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1963,121.7532
114,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1964,121.559044
115,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1965,121.48708
116,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1966,121.63085
117,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1967,121.709625
118,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1968,121.74814
119,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1969,121.8337
120,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1970,121.63223
121,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1971,121.756615
122,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1972,121.89807
123,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1973,121.82322
124,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1974,121.754814
125,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1975,121.671684
126,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1976,121.65917
127,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1977,121.738716
128,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1978,121.860344
129,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1979,121.831215
130,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1980,121.88934
131,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1981,122.18507
132,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1982,121.991234
133,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1983,122.056725
134,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1984,122.0025
135,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1985,122.26052
136,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1986,122.24703
137,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1987,122.20987
138,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1988,122.29417
139,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1989,122.40253
140,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1990,122.42666
141,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1991,122.38032
142,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1992,122.0715
143,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1993,122.240845
144,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1994,122.35724
145,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1995,122.44067
146,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1996,122.31797
147,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1997,122.70884
148,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1998,122.5885
149,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1999,122.60299
150,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2000,122.6156
151,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2001,122.76302
152,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2002,122.68516
153,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2003,122.729614
154,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2004,122.67037
155,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2005,122.84732
156,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2006,122.8692
157,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2007,123.06955
158,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2008,123.19132
159,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2009,123.12833
160,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2010,123.125374
161,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2011,123.27392
162,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2012,123.19538
163,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2013,123.35535
164,rlds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2014,123.32609
