,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,367.9935
1,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,367.6149
2,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,369.38913
3,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,369.79895
4,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,369.54993
5,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,370.5066
6,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,371.60352
7,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,370.73718
8,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,367.4714
9,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,367.03027
10,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,368.66077
11,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,370.4282
12,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,371.3569
13,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,369.55795
14,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,367.56778
15,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,369.06653
16,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,369.84012
17,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,370.85962
18,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,370.3934
19,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,367.86026
20,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,370.0336
21,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,372.16895
22,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,371.36563
23,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,370.5787
24,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,370.03186
25,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,371.60202
26,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,373.22104
27,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,373.38806
28,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,372.30936
29,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,370.85965
30,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,371.90598
31,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,374.06326
32,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,374.73642
33,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,375.8013
34,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,374.61548
35,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,374.93738
36,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,376.15756
37,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,377.22485
38,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,375.33707
39,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,373.19656
40,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,375.1024
41,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,377.67017
42,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,375.89966
43,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,375.2692
44,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,374.27975
45,rlds,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,376.61777
