,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1850,370.45834
1,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1851,371.4055
2,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1852,371.5807
3,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1853,371.39404
4,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1854,372.10654
5,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1855,371.87936
6,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1856,371.6146
7,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1857,372.15134
8,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1858,371.6517
9,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1859,372.33023
10,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1860,372.89304
11,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1861,372.06528
12,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1862,371.82443
13,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1863,371.5684
14,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1864,371.2487
15,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1865,372.55826
16,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1866,372.1348
17,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1867,371.38406
18,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1868,372.34045
19,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1869,372.41092
20,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1870,374.04907
21,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1871,374.92505
22,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1872,373.01685
23,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1873,371.2313
24,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1874,371.70947
25,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1875,372.37854
26,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1876,371.6299
27,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1877,372.49777
28,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1878,374.35074
29,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1879,374.33386
30,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1880,370.95178
31,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1881,370.7217
32,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1882,370.81592
33,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1883,372.31363
34,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1884,372.7251
35,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1885,371.1893
36,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1886,370.86328
37,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1887,371.57968
38,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1888,371.3838
39,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1889,370.92456
40,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1890,371.68173
41,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1891,372.4766
42,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1892,373.57312
43,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1893,375.36203
44,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1894,375.322
45,rlds,historical,W m-2,mon,r44i1p1f1,MIROC6,1895,371.4038
