,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1850,361.6134
1,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1851,361.30408
2,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1852,360.81265
3,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1853,360.14346
4,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1854,360.35324
5,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1855,360.38147
6,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1856,360.0498
7,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1857,360.76987
8,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1858,360.3752
9,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1859,360.64172
10,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1860,361.8662
11,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1861,361.88004
12,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1862,360.9849
13,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1863,360.30582
14,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1864,361.4799
15,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1865,361.80237
16,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1866,361.74405
17,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1867,361.6973
18,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1868,361.58508
19,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1869,361.79636
20,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1870,362.46716
21,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1871,361.7909
22,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1872,361.8123
23,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1873,361.30862
24,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1874,361.03683
25,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1875,361.0059
26,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1876,361.84293
27,rlds,historical,W m-2,mon,r34i1p2f1,CanESM5,1877,361.41968
