,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1850,371.33923
1,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1851,371.13315
2,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1852,371.49915
3,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1853,371.36313
4,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1854,372.70154
5,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1855,372.72897
6,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1856,372.47226
7,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1857,371.52896
8,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1858,370.69107
9,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1859,371.8711
10,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1860,373.2002
11,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1861,373.49814
12,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1862,369.57568
13,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1863,369.4716
14,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1864,370.22253
15,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1865,372.5477
16,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1866,373.39517
17,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1867,370.82346
18,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1868,371.31375
19,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1869,371.22983
20,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1870,371.4479
21,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1871,370.78098
22,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1872,371.1937
23,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1873,374.60403
24,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1874,372.17923
25,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1875,370.3187
26,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1876,371.0024
27,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1877,371.80017
28,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1878,371.3571
29,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1879,372.6838
30,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1880,373.63327
31,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1881,371.63443
32,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1882,371.20566
33,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1883,370.9541
34,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1884,370.1641
35,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1885,370.00644
36,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1886,370.9667
37,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1887,371.25354
38,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1888,371.25662
39,rlds,historical,W m-2,mon,r9i1p1f1,MIROC6,1889,371.5748
