,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1850,371.75485
1,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1851,371.20618
2,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1852,372.0746
3,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1853,372.70847
4,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1854,371.88303
5,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1855,372.81247
6,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1856,371.99777
7,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1857,371.61133
8,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1858,371.9552
9,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1859,371.63388
10,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1860,371.59937
11,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1861,371.68005
12,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1862,371.2029
13,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1863,371.62552
14,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1864,370.96265
15,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1865,372.1047
16,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1866,373.51566
17,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1867,372.46237
18,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1868,371.20923
19,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1869,371.53235
20,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1870,371.52005
21,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1871,372.00525
22,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1872,372.78604
23,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1873,373.19376
24,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1874,371.54443
25,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1875,371.99448
26,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1876,372.84494
27,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1877,374.16495
28,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1878,372.4373
29,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1879,370.38852
30,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1880,370.818
31,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1881,371.5315
32,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1882,371.3254
33,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1883,371.55612
34,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1884,371.4255
35,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1885,373.49728
36,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1886,371.32797
37,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1887,370.24182
38,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1888,371.43393
39,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1889,371.97766
40,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1890,371.72275
41,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1891,372.02026
42,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1892,372.121
43,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1893,371.76758
44,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1894,372.24414
45,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1895,373.62683
46,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1896,372.7441
47,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1897,371.731
48,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1898,372.08463
49,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1899,372.89465
50,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1900,373.23486
51,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1901,373.65417
52,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1902,371.73965
53,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1903,371.72427
54,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1904,373.30664
55,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1905,371.75662
56,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1906,370.46594
57,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1907,371.1732
58,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1908,371.67813
59,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1909,371.35715
60,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1910,371.1813
61,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1911,370.77734
62,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1912,371.3414
63,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1913,372.60403
64,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1914,373.97995
65,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1915,374.8461
66,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1916,371.71338
67,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1917,370.96597
68,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1918,372.40097
69,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1919,372.7521
70,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1920,371.4467
71,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1921,372.71753
72,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1922,374.66202
73,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1923,373.01096
74,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1924,371.46423
75,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1925,371.93997
76,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1926,373.51053
77,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1927,375.05493
78,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1928,374.86588
79,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1929,371.8286
80,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1930,371.147
81,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1931,371.67297
82,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1932,372.18774
83,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1933,372.015
84,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1934,372.66202
85,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1935,373.73965
86,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1936,375.98706
87,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1937,372.91223
88,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1938,372.2883
89,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1939,373.61923
90,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1940,374.0638
91,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1941,374.24893
92,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1942,375.17477
93,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1943,374.4906
94,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1944,372.42313
95,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1945,372.0961
96,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1946,372.5848
97,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1947,372.72202
98,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1948,372.71658
99,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1949,373.31604
100,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1950,374.10095
101,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1951,375.71777
102,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1952,372.6486
103,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1953,372.32352
104,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1954,372.63513
105,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1955,374.52747
106,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1956,374.723
107,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1957,373.11478
108,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1958,374.59277
109,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1959,376.22653
110,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1960,374.14978
111,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1961,372.679
112,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1962,373.49976
113,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1963,374.8209
114,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1964,374.771
115,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1965,371.0874
116,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1966,371.81906
117,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1967,372.8026
118,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1968,373.98007
119,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1969,375.8959
120,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1970,373.04355
121,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1971,372.56934
122,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1972,372.5903
123,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1973,373.7234
124,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1974,374.50342
125,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1975,373.14355
126,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1976,372.7858
127,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1977,373.18018
128,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1978,373.3756
129,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1979,376.2178
130,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1980,374.97424
131,rlds,historical,W m-2,mon,r19i1p1f1,MIROC6,1981,373.01147
