,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1880,136.79552
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1881,136.69395
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1882,136.54616
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1883,136.44762
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,136.75867
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,136.87944
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,136.69962
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,136.90535
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,136.84065
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,136.77324
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,136.99611
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,137.05238
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,136.96585
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,137.0992
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,137.4395
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,137.3842
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,137.48518
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,137.63588
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,137.56175
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,137.4063
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,137.57721
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,137.73344
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,137.4666
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,137.454
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,137.6499
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,137.85071
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,137.90651
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,138.20912
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,138.32155
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,138.31952
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,138.39037
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,138.4959
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,138.48598
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,138.46918
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,138.56355
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,138.86293
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,138.75648
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,139.01373
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,138.92288
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,139.03423
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,139.06586
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,139.09811
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,139.04962
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,139.28401
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,139.4974
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,139.46579
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,139.34447
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,139.37396
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,139.22063
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,139.391
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,139.52126
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,139.76697
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,140.26097
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,139.98737
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,139.9459
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,139.9709
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,140.37224
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,140.34158
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,140.25679
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,140.4813
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,140.6408
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,140.79483
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,140.85374
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,140.68909
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,140.97261
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,140.8696
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,140.97458
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,141.10295
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,141.20604
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,141.1814
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,141.48503
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,141.67894
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,141.37642
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,141.53157
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,141.78358
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,141.91661
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,142.13614
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,142.30388
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,142.09044
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,142.17491
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,142.33495
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,142.31548
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,142.64658
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,142.76596
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,142.65512
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,142.83035
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,142.9857
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,143.03983
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,142.89235
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,143.06299
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,143.20369
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,143.15701
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,143.2582
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,143.20973
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,143.56767
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,143.61835
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,143.68405
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,143.74126
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,143.74919
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,143.78786
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,143.8806
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,144.00455
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,144.06477
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,144.437
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,144.33412
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,144.30275
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,144.44635
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,144.54396
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,144.61823
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,144.8619
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,144.73352
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,145.02888
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,145.0378
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,145.10472
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,145.4284
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,145.16534
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,145.47533
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,145.68846
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,145.5144
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,145.9432
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,146.23322
151,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,145.8756
152,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,146.05864
153,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,146.21411
154,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,146.45384
155,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,146.40504
156,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,146.40343
157,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,146.6731
158,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,146.77472
159,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,147.19337
160,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,147.05946
161,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,147.1418
162,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,147.2162
163,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,147.0212
164,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,147.28053
