,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,370.16028
1,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,370.1799
2,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,369.67374
3,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,370.62546
4,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,370.73807
5,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,370.9459
6,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,371.08603
7,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,371.5192
8,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,372.16208
9,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,373.22562
10,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,374.23962
11,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,373.3789
12,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,373.27567
13,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,373.8774
14,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,374.84705
15,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,375.22934
16,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,375.6141
17,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,375.71692
18,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,375.8734
19,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,376.1871
20,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,376.43405
21,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,376.7252
22,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,377.3518
23,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,377.16516
24,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,378.77536
25,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,378.7512
26,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,377.96606
27,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,378.46237
28,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,380.18442
29,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,380.59512
30,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,380.2318
31,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,380.74088
32,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,381.7231
33,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,383.3081
34,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,383.09677
35,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,382.49255
36,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,383.27383
37,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,383.44815
38,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,383.9132
39,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,383.8671
40,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,384.06848
41,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,386.34286
42,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,386.12512
43,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,385.7758
44,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,385.8833
45,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,387.26144
46,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,388.4904
47,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,387.75488
48,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,388.161
49,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,388.6818
50,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,388.13525
51,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,388.2731
52,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,390.06003
53,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,391.30762
54,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,391.69983
55,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,392.43445
56,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,393.16324
57,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,392.62448
58,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,392.88504
59,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,393.5806
60,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,394.57712
61,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,393.70276
62,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,394.71976
63,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,395.43845
64,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,396.01315
65,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,397.0175
66,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,395.9136
67,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,396.63406
68,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,398.34888
69,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,397.3977
70,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,398.73776
71,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,399.5856
72,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,400.34317
73,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,401.28738
74,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,400.94357
75,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,401.28897
76,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,401.9543
77,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,402.52652
78,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,403.79004
79,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,404.32004
80,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,403.36374
81,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,404.16025
82,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,404.912
83,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,405.22546
84,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,405.8834
85,rlds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,406.19772
