,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1908,371.88403
59,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1909,371.5254
60,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1910,370.39304
61,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1911,371.4448
62,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1912,372.56876
63,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1913,371.21542
64,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1914,370.2578
65,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1915,370.70215
66,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1916,371.98874
67,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1917,373.20462
68,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1918,371.89493
69,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1919,371.119
70,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1920,371.29407
71,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1921,373.67825
72,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1922,372.76962
73,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1923,369.3839
74,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1924,370.74097
75,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1925,372.93445
76,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1926,372.75784
77,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1927,371.059
78,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1928,371.8612
79,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1929,372.6954
80,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1930,371.6431
81,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1931,371.01352
82,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1932,372.64285
83,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1933,373.63846
84,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1934,371.27237
85,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1935,370.86438
86,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1936,372.86816
87,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1937,373.39273
88,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1938,372.94067
89,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1939,372.68826
90,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1940,372.6536
91,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1941,374.33365
92,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1942,372.62302
93,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1943,370.8729
94,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1944,372.56815
95,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1945,374.13794
96,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1946,372.02597
97,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1947,371.43613
98,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1948,372.5513
99,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1949,374.57602
100,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1950,374.63388
101,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1951,371.53906
102,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1952,371.8342
103,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1953,373.7753
104,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1954,373.94788
105,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1955,372.23288
106,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1956,372.68326
107,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1957,374.6261
108,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1958,373.60074
109,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1959,372.4015
110,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1960,374.98624
111,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1961,374.80032
112,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1962,372.33716
113,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1963,371.89282
114,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1964,373.7849
115,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1965,373.86472
116,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1966,371.91843
117,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1967,371.63486
118,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1968,373.9512
119,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1969,374.87952
120,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1970,373.76517
121,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1971,372.8314
122,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1972,373.57593
123,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1973,374.5466
124,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1974,372.06714
125,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1975,372.49277
126,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1976,374.7902
127,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1977,375.56802
128,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1978,373.22888
129,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1979,373.48254
130,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1980,375.16626
131,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1981,375.89673
132,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1982,374.24716
133,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1983,373.99063
134,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1984,374.77255
135,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1985,374.47342
136,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1986,376.30774
137,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1987,375.82053
138,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1988,373.4564
139,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1989,374.3041
140,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1990,377.1382
141,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1991,376.5516
142,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1992,373.4185
143,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1993,375.02267
144,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1994,376.92053
145,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1995,376.21545
146,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1996,374.0684
147,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1997,375.36453
148,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1998,377.79764
149,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1999,377.20093
150,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2000,378.6145
151,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2001,378.68192
152,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2002,377.75034
153,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2003,377.2419
154,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2004,376.803
155,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2005,378.6587
156,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2006,379.12827
157,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2007,376.85593
158,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2008,377.0067
159,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2009,378.16467
160,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2010,380.16077
161,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2011,379.06528
162,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2012,377.45517
163,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2013,378.81552
164,rlds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2014,380.3751
