,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1893,369.82297
44,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1894,367.69992
45,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1895,368.2428
46,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1896,367.66772
47,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1897,367.40176
48,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1898,368.9624
49,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1899,370.65002
50,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1900,371.0897
51,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1901,370.11044
52,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1902,369.02695
53,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1903,368.38904
54,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1904,368.36362
55,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1905,368.83243
56,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1906,369.75638
57,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1907,369.91446
58,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1908,369.6959
59,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1909,368.8733
60,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1910,367.78662
61,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1911,368.74374
62,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1912,370.01404
63,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1913,370.63895
64,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1914,369.11288
65,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1915,370.81763
66,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1916,371.40274
67,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1917,368.70444
68,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1918,369.3749
69,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1919,370.96506
70,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1920,371.1238
71,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1921,371.1962
72,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1922,370.15503
73,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1923,369.6953
74,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1924,369.4064
75,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1925,369.28555
76,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1926,369.1006
77,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1927,369.7334
78,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1928,369.28857
79,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1929,367.85507
80,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1930,368.19482
81,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1931,368.0718
82,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1932,369.7842
83,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1933,371.83145
84,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1934,370.44254
85,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1935,369.77014
86,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1936,369.93893
87,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1937,370.69785
88,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1938,370.34766
89,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1939,369.75732
90,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1940,370.36353
91,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1941,370.386
92,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1942,370.97217
93,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1943,370.3334
94,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1944,370.2258
95,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1945,370.89505
96,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1946,368.79236
97,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1947,369.38965
98,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1948,368.62375
99,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1949,371.41916
100,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1950,371.98398
101,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1951,369.2225
102,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1952,368.71252
103,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1953,369.66592
104,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1954,370.1265
105,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1955,369.5347
106,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1956,369.5758
107,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1957,369.34677
108,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1958,368.90707
109,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1959,369.1979
110,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1960,370.37076
111,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1961,370.38455
112,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1962,370.01346
113,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1963,369.0341
114,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1964,368.41782
115,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1965,369.39078
116,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1966,370.49814
117,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1967,370.99753
118,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1968,370.51538
119,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1969,371.50266
120,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1970,370.48386
121,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1971,370.8684
122,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1972,372.47095
123,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1973,371.97995
124,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1974,370.55685
125,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1975,371.45047
126,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1976,370.955
127,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1977,371.0043
128,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1978,371.20816
129,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1979,371.51013
130,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1980,371.15134
131,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1981,370.33676
132,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1982,370.48135
133,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1983,371.9387
134,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1984,372.89462
135,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1985,371.81567
136,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1986,370.6132
137,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1987,371.9495
138,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1988,370.1912
139,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1989,371.46396
140,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1990,372.3391
141,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1991,372.30652
142,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1992,370.8091
143,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1993,370.35962
144,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1994,373.73776
145,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1995,376.11258
146,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1996,372.50882
147,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1997,371.65927
148,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1998,372.54642
149,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1999,373.42032
150,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2000,373.37228
151,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2001,373.70523
152,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2002,375.1494
153,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2003,375.5437
154,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2004,373.1185
155,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2005,372.37985
156,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2006,371.8027
157,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2007,372.81516
158,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2008,374.21606
159,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2009,374.90665
160,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2010,377.9237
161,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2011,377.31982
162,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2012,374.8754
163,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2013,374.65018
164,rlds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2014,373.9899
