,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1850,371.06726
1,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1851,372.35242
2,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1852,372.87015
3,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1853,372.5996
4,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1854,369.90283
5,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1855,370.90588
6,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1856,371.4307
7,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1857,370.97086
8,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1858,370.37772
9,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1859,372.1827
10,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1860,373.30334
11,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1861,370.85165
12,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1862,369.06717
13,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1863,370.9307
14,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1864,372.54697
15,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1865,371.09067
16,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1866,371.54562
17,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1867,372.65097
18,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1868,371.13318
19,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1869,371.0829
20,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1870,372.96738
21,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1871,374.32764
22,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1872,372.09863
23,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1873,370.5616
24,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1874,371.52554
25,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1875,372.90298
26,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1876,370.94055
27,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1877,371.0879
28,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1878,373.2092
29,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1879,373.01697
30,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1880,372.01456
31,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1881,371.4407
32,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1882,370.86145
33,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1883,370.67416
34,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1884,369.5962
35,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1885,370.90784
36,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1886,370.0237
37,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1887,369.9092
38,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1888,371.85547
39,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1889,371.77548
40,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1890,372.10898
41,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1891,372.1022
42,rlds,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1892,372.16553
