,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1883,368.5225
34,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1884,365.7897
35,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1885,365.61362
36,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1886,367.46744
37,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1887,369.00513
38,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1888,369.86328
39,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1889,369.83337
40,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1890,368.03018
41,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1891,368.5293
42,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1892,369.9376
43,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1893,368.4611
44,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1894,368.8905
45,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1895,368.72498
46,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1896,369.0785
47,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1897,369.90015
48,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1898,369.86295
49,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1899,370.11865
50,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1900,370.74167
51,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1901,370.15787
52,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1902,368.5662
53,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1903,369.64334
54,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1904,369.70187
55,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1905,368.4984
56,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1906,367.9934
57,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1907,367.71194
58,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1908,368.29382
59,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1909,368.59183
60,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1910,368.85733
61,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1911,370.73312
62,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1912,370.78867
63,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1913,370.91684
64,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1914,370.64352
65,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1915,370.00412
66,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1916,368.72192
67,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1917,368.7889
68,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1918,369.83163
69,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1919,370.25308
70,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1920,371.36935
71,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1921,370.5874
72,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1922,368.94543
73,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1923,367.5858
74,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1924,367.92014
75,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1925,367.74292
76,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1926,367.96274
77,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1927,368.5651
78,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1928,368.72546
79,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1929,369.75253
80,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1930,370.18164
81,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1931,371.14725
82,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1932,368.6882
83,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1933,369.1283
84,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1934,371.42834
85,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1935,370.40665
86,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1936,368.98172
87,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1937,368.975
88,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1938,370.04297
89,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1939,370.58066
90,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1940,371.6011
91,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1941,371.0466
92,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1942,371.26035
93,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1943,370.5411
94,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1944,368.7205
95,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1945,369.87817
96,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1946,370.07153
97,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1947,370.48013
98,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1948,371.34158
99,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1949,370.62466
100,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1950,371.11087
101,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1951,372.00638
102,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1952,371.5433
103,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1953,370.45755
104,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1954,371.38193
105,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1955,369.81186
106,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1956,369.3336
107,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1957,368.18396
108,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1958,369.36588
109,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1959,371.17105
110,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1960,371.51865
111,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1961,372.63058
112,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1962,373.29227
113,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1963,371.1736
114,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1964,369.19177
115,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1965,368.68625
116,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1966,368.95047
117,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1967,367.00098
118,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1968,367.434
119,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1969,368.1177
120,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1970,368.5638
121,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1971,368.1693
122,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1972,369.7416
123,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1973,370.51782
124,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1974,371.44858
125,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1975,372.45825
126,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1976,370.41055
127,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1977,371.0304
128,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1978,372.16562
129,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1979,373.1056
130,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1980,372.03635
131,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1981,371.77112
132,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1982,370.0953
133,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1983,369.63565
134,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1984,369.89523
135,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1985,370.23892
136,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1986,370.48706
137,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1987,369.43738
138,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1988,369.6499
139,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1989,371.7551
140,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1990,374.9392
141,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1991,373.59067
142,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1992,370.01413
143,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1993,370.31094
144,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1994,372.96274
145,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1995,373.41312
146,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1996,374.19443
147,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1997,373.63815
148,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1998,370.57812
149,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1999,369.7859
150,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2000,369.182
151,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2001,370.88504
152,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2002,372.33328
153,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2003,373.72485
154,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2004,375.7594
155,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2005,376.73654
156,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2006,374.87976
157,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2007,372.63733
158,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2008,372.12427
159,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2009,372.89856
160,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2010,373.27487
161,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2011,372.50635
162,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2012,373.32446
163,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2013,375.5615
164,rlds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2014,377.14
