,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1850,373.7278
1,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1851,374.4197
2,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1852,373.88058
3,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1853,372.68652
4,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1854,372.6589
5,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1855,373.72977
6,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1856,373.7764
7,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1857,373.51602
8,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1858,372.87027
9,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1859,372.86917
10,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1860,373.84998
11,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1861,372.7589
12,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1862,371.94278
13,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1863,373.48184
14,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1864,375.0131
15,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1865,374.06284
16,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1866,372.7726
17,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1867,374.2704
18,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1868,375.6246
19,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1869,373.3881
20,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1870,372.54202
21,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1871,373.33582
22,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1872,374.22583
23,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1873,375.2664
24,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1874,375.67783
25,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1875,374.22055
26,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1876,371.86154
27,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1877,372.63687
28,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1878,374.3654
29,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1879,374.18216
30,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1880,373.23734
31,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1881,374.09122
32,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1882,375.56335
33,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1883,374.3619
34,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1884,371.61838
35,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1885,373.81128
36,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1886,374.83975
37,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1887,371.47433
38,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1888,371.41946
39,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1889,372.3047
40,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1890,374.49463
41,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1891,373.67642
42,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1892,372.86414
43,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1893,374.45215
44,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1894,376.15768
45,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1895,374.13986
46,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1896,373.59293
47,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1897,373.58707
48,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1898,373.77524
49,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1899,373.2977
50,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1900,375.18924
51,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1901,375.60776
52,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1902,373.77304
53,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1903,372.55005
54,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1904,372.71155
55,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1905,371.96396
56,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1906,371.939
57,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1907,373.1534
58,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1908,375.51587
59,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1909,376.35464
60,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1910,374.36234
61,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1911,374.29532
62,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1912,373.7578
63,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1913,373.49463
64,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1914,375.67676
65,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1915,374.496
66,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1916,373.13364
67,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1917,373.54672
68,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1918,375.25906
69,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1919,377.00632
70,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1920,376.98083
71,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1921,373.46985
72,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1922,372.8374
73,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1923,374.48715
74,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1924,375.9192
75,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1925,376.2064
76,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1926,374.85916
77,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1927,374.3119
78,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1928,375.95895
79,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1929,376.45694
80,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1930,374.41785
81,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1931,373.64993
82,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1932,374.6575
83,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1933,375.45627
84,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1934,374.9131
85,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1935,374.97275
86,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1936,375.38687
87,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1937,376.36533
88,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1938,374.93323
89,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1939,373.66162
90,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1940,374.97018
91,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1941,376.42056
92,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1942,377.499
93,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1943,375.61026
94,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1944,373.40454
95,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1945,374.4856
96,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1946,376.84146
97,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1947,376.4341
98,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1948,375.0315
99,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1949,374.1484
100,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1950,374.3976
101,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1951,376.97177
102,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1952,376.97647
103,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1953,374.5634
104,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1954,374.29175
105,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1955,376.8265
106,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1956,377.37918
107,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1957,377.50125
108,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1958,374.6238
109,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1959,374.99887
110,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1960,375.94138
111,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1961,376.29846
112,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1962,376.72986
113,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1963,375.00208
114,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1964,374.89682
115,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1965,375.8589
116,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1966,375.06564
117,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1967,372.84286
118,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1968,373.06787
119,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1969,374.88953
120,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1970,377.3916
