,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2015,373.04758
1,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2016,373.67896
2,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2017,374.61145
3,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2018,374.6179
4,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2019,373.79953
5,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2020,374.28006
6,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2021,373.9396
7,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2022,374.96497
8,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2023,375.95654
9,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2024,376.17307
10,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2025,375.95374
11,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2026,376.84167
12,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2027,376.1655
13,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2028,376.6143
14,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2029,376.8422
15,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2030,377.94498
16,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2031,377.9784
17,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2032,378.36142
18,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2033,378.0879
19,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2034,378.3447
20,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2035,379.29483
21,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2036,379.958
22,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2037,378.98312
23,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2038,380.38864
24,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2039,382.42044
25,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2040,381.06223
26,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2041,380.12228
27,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2042,381.58585
28,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2043,382.18564
29,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2044,382.2371
30,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2045,383.33615
31,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2046,383.67444
32,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2047,383.4767
33,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2048,383.8635
34,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2049,383.5397
35,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2050,384.53824
36,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2051,384.4789
37,rlds,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2052,385.0338
